227, 2294, 1
227, 2318, 1
227, 2467, 1
227, 2468, 1
227, 2485, 1
227, 2544, 2
227, 2556, 1
227, 2615, 1
227, 2635, 2
227, 2686, 2
227, 2742, 1
227, 2747, 2
227, 2851, 4
227, 2897, 3
227, 2919, 1
227, 2921, 1
227, 2923, 3
227, 2956, 4
227, 3173, 1
227, 3235, 1
227, 3299, 1
227, 3420, 1
227, 3455, 2
227, 3519, 2
227, 3623, 2
227, 3804, 3
227, 3923, 3
227, 3942, 3
227, 3948, 1
227, 3956, 1
227, 3979, 3
227, 4085, 1
227, 4354, 1
227, 4419, 1
227, 4570, 1
227, 4580, 2
227, 4834, 1
227, 4835, 2
227, 4878, 2
227, 5003, 1
227, 5057, 1
227, 5080, 1
227, 5102, 1
227, 5103, 2
227, 5287, 1
227, 5297, 1
227, 5312, 2
227, 5600, 2
227, 5630, 2
227, 5891, 1
227, 5992, 1
227, 5999, 1
227, 6204, 1
227, 6385, 1
227, 6415, 1
227, 6833, 1
227, 6854, 1
227, 6958, 1
227, 7016, 1
227, 7024, 1
227, 7149, 1
227, 7161, 1
227, 7433, 1
227, 7518, 1
227, 7901, 1
227, 7988, 1
227, 8065, 1
227, 8360, 1
227, 8497, 1
227, 8553, 1
227, 8840, 1
227, 8954, 1
227, 9051, 1
227, 9328, 1
227, 9499, 1
227, 9646, 1
227, 9716, 1
227, 9819, 1
227, 10173, 1
227, 10230, 1
227, 10255, 1
227, 10664, 1
227, 10692, 1
227, 10737, 1
227, 11035, 1
227, 11039, 1
227, 11371, 1
227, 11385, 1
228, 2, 1
228, 6, 1
228, 10, 6
228, 11, 1
228, 18, 4
228, 19, 6
228, 20, 1
228, 29, 6
228, 42, 1
228, 44, 1
228, 45, 5
228, 51, 1
228, 91, 1
228, 92, 1
228, 123, 1
228, 146, 1
228, 148, 1
228, 213, 1
228, 233, 1
228, 340, 1
228, 379, 1
228, 392, 1
228, 394, 2
228, 395, 2
228, 411, 1
228, 419, 1
228, 471, 1
228, 478, 7
228, 489, 2
228, 607, 1
228, 725, 1
228, 738, 1
228, 755, 1
228, 790, 1
228, 847, 2
228, 928, 1
228, 964, 1
228, 1036, 1
228, 1087, 1
228, 1114, 2
228, 1185, 8
228, 1195, 1
228, 1200, 3
228, 1364, 1
228, 1998, 1
228, 2194, 1
228, 2426, 5
228, 2518, 2
228, 3388, 1
228, 4041, 1
228, 6869, 1
228, 7089, 1
228, 8441, 1
228, 8464, 1
228, 8822, 1
228, 9226, 1
229, 19, 1
229, 43, 1
229, 49, 1
229, 154, 1
229, 1343, 1
229, 1560, 2
229, 2339, 2
229, 4091, 2
229, 4752, 2
229, 5418, 2
229, 10369, 1
229, 10768, 1
230, 1, 1
230, 6, 2
230, 19, 1
230, 20, 2
230, 24, 1
230, 42, 2
230, 47, 1
230, 51, 1
230, 54, 1
230, 65, 2
230, 68, 2
230, 73, 1
230, 86, 2
230, 139, 1
230, 154, 1
230, 159, 2
230, 205, 1
230, 289, 1
230, 302, 1
230, 314, 1
230, 359, 1
230, 429, 1
230, 432, 1
230, 467, 2
230, 486, 1
230, 494, 1
230, 646, 1
230, 2118, 1
230, 2351, 1
230, 3320, 1
230, 3331, 1
230, 4840, 1
230, 5422, 1
230, 8202, 1
230, 11065, 1
231, 1, 4
231, 12, 6
231, 17, 2
231, 20, 1
231, 27, 2
231, 29, 1
231, 31, 2
231, 34, 2
231, 39, 1
231, 42, 1
231, 43, 1
231, 49, 1
231, 50, 3
231, 57, 4
231, 66, 3
231, 67, 1
231, 80, 1
231, 81, 1
231, 98, 1
231, 101, 1
231, 107, 3
231, 108, 1
231, 124, 2
231, 137, 2
231, 150, 1
231, 154, 1
231, 155, 1
231, 168, 1
231, 171, 1
231, 203, 1
231, 205, 1
231, 218, 1
231, 219, 3
231, 222, 1
231, 234, 1
231, 236, 3
231, 256, 2
231, 258, 1
231, 279, 1
231, 287, 1
231, 293, 1
231, 314, 1
231, 334, 5
231, 335, 1
231, 336, 1
231, 344, 3
231, 357, 1
231, 379, 1
231, 407, 1
231, 429, 1
231, 432, 1
231, 433, 6
231, 443, 1
231, 452, 2
231, 464, 3
231, 482, 3
231, 483, 3
231, 494, 3
231, 504, 1
231, 518, 1
231, 608, 1
231, 616, 1
231, 636, 1
231, 646, 1
231, 656, 1
231, 686, 1
231, 799, 1
231, 804, 14
231, 839, 1
231, 850, 1
231, 859, 2
231, 865, 1
231, 874, 1
231, 967, 1
231, 985, 1
231, 1034, 1
231, 1061, 1
231, 1087, 1
231, 1191, 1
231, 1194, 1
231, 1220, 1
231, 1235, 2
231, 1301, 2
231, 1318, 1
231, 1351, 1
231, 1384, 2
231, 1392, 1
231, 1483, 1
231, 1540, 1
231, 1561, 1
231, 1579, 1
231, 1789, 1
231, 1795, 2
231, 1953, 2
231, 2010, 1
231, 2011, 1
231, 2095, 1
231, 2237, 1
231, 2258, 1
231, 2351, 1
231, 2412, 1
231, 2613, 1
231, 2763, 1
231, 2819, 3
231, 2867, 1
231, 3272, 1
231, 3331, 1
231, 3352, 1
231, 3394, 2
231, 3563, 1
231, 3712, 3
231, 3897, 1
231, 3929, 3
231, 4840, 1
231, 4870, 1
231, 5054, 1
231, 5274, 2
231, 5422, 1
231, 5530, 1
231, 6252, 1
231, 6328, 1
231, 6347, 1
231, 6831, 1
231, 7249, 1
231, 7316, 1
231, 7449, 1
231, 7510, 1
231, 7678, 1
231, 7748, 1
231, 7894, 1
231, 8487, 1
231, 8656, 1
231, 9588, 1
231, 9636, 1
231, 9808, 1
231, 10056, 1
231, 10282, 1
231, 10451, 1
231, 10502, 1
231, 10635, 1
231, 10819, 1
231, 11128, 1
232, 7, 1
232, 18, 1
232, 34, 1
232, 36, 1
232, 38, 1
232, 49, 1
232, 93, 2
232, 97, 1
232, 154, 1
232, 321, 2
232, 326, 1
232, 402, 1
232, 514, 1
232, 515, 1
232, 810, 1
232, 1065, 1
232, 1098, 1
232, 2118, 1
232, 2215, 1
232, 2548, 1
232, 4062, 1
232, 4598, 1
232, 11145, 1
233, 7, 1
233, 18, 1
233, 34, 1
233, 36, 1
233, 38, 1
233, 49, 1
233, 93, 2
233, 97, 1
233, 154, 1
233, 321, 2
233, 326, 1
233, 402, 1
233, 514, 1
233, 515, 1
233, 601, 1
233, 810, 1
233, 1065, 1
233, 2215, 1
233, 2548, 1
233, 3171, 1
233, 4062, 1
233, 4598, 1
233, 10516, 1
234, 6, 1
234, 8, 1
234, 10, 1
234, 12, 1
234, 18, 1
234, 20, 8
234, 22, 1
234, 27, 2
234, 34, 2
234, 35, 1
234, 39, 1
234, 40, 1
234, 49, 1
234, 68, 1
234, 80, 1
234, 102, 1
234, 113, 1
234, 115, 1
234, 116, 1
234, 131, 3
234, 152, 1
234, 160, 1
234, 166, 2
234, 203, 1
234, 213, 1
234, 216, 1
234, 239, 1
234, 241, 2
234, 242, 1
234, 243, 1
234, 246, 1
234, 258, 1
234, 262, 1
234, 316, 1
234, 337, 2
234, 342, 1
234, 402, 1
234, 425, 2
234, 429, 1
234, 461, 1
234, 471, 1
234, 491, 1
234, 504, 2
234, 543, 1
234, 566, 1
234, 601, 2
234, 626, 1
234, 750, 1
234, 883, 1
234, 899, 1
234, 979, 1
234, 1005, 1
234, 1122, 1
234, 1279, 1
234, 1294, 1
234, 1316, 1
234, 1464, 2
234, 1489, 1
234, 1556, 1
234, 2165, 2
234, 2270, 1
234, 2513, 1
234, 2684, 1
234, 2723, 1
234, 2749, 1
234, 3206, 1
234, 3230, 1
234, 3240, 1
234, 3267, 1
234, 3370, 1
234, 3447, 1
234, 3702, 1
234, 3964, 1
234, 3995, 1
234, 4085, 1
234, 4721, 1
234, 4798, 1
234, 5227, 1
234, 5460, 2
234, 5503, 1
234, 5800, 1
234, 6089, 1
234, 7715, 1
234, 7900, 1
234, 8412, 1
234, 8594, 1
234, 8655, 1
234, 10710, 1
234, 10778, 1
234, 11263, 1
235, 19, 5
235, 27, 2
235, 31, 1
235, 36, 1
235, 45, 5
235, 49, 1
235, 51, 1
235, 61, 2
235, 86, 1
235, 104, 1
235, 115, 1
235, 120, 1
235, 142, 1
235, 155, 1
235, 213, 1
235, 215, 1
235, 229, 1
235, 235, 1
235, 267, 1
235, 269, 1
235, 315, 1
235, 448, 1
235, 590, 1
235, 660, 2
235, 968, 1
235, 1047, 1
235, 1134, 1
235, 1543, 3
235, 1613, 1
235, 1727, 1
235, 1826, 1
235, 1901, 3
235, 2390, 5
235, 2508, 1
235, 2588, 5
235, 2737, 1
235, 2872, 1
235, 3206, 1
235, 3504, 1
235, 3512, 1
235, 3970, 1
235, 4206, 2
235, 4379, 1
235, 4918, 1
235, 5046, 1
235, 5197, 1
235, 5330, 1
235, 5495, 1
235, 7557, 1
235, 9621, 1
236, 7, 1
236, 18, 1
236, 19, 1
236, 29, 1
236, 86, 1
236, 205, 1
236, 235, 1
236, 431, 1
236, 471, 1
236, 626, 1
236, 660, 1
236, 713, 1
236, 1385, 1
236, 1727, 1
236, 1982, 1
236, 5658, 1
236, 6982, 1
236, 7811, 1
236, 10370, 1
236, 10994, 1
237, 19, 1
237, 71, 2
237, 97, 1
237, 112, 2
237, 120, 1
237, 155, 1
237, 205, 1
237, 215, 1
237, 308, 1
237, 590, 1
237, 713, 1
237, 894, 2
237, 1111, 1
237, 1207, 2
237, 1508, 2
237, 1721, 2
237, 1844, 1
237, 2409, 1
237, 3267, 2
237, 4214, 1
237, 4901, 1
237, 5753, 2
237, 5839, 1
237, 5867, 1
237, 7377, 1
237, 7657, 1
237, 8944, 1
237, 9941, 1
237, 10803, 1
238, 19, 2
238, 27, 2
238, 31, 1
238, 36, 1
238, 49, 1
238, 51, 1
238, 61, 2
238, 86, 1
238, 104, 1
238, 115, 1
238, 120, 1
238, 142, 2
238, 155, 1
238, 205, 2
238, 213, 1
238, 215, 3
238, 229, 1
238, 235, 1
238, 267, 1
238, 269, 1
238, 315, 1
238, 365, 1
238, 448, 1
238, 590, 1
238, 660, 2
238, 968, 1
238, 1047, 1
238, 1105, 1
238, 1134, 1
238, 1543, 3
238, 1613, 1
238, 1901, 3
238, 2508, 1
238, 2737, 1
238, 2872, 1
238, 3504, 1
238, 3512, 1
238, 4379, 1
238, 5197, 1
238, 5330, 1
239, 18, 2
239, 19, 2
239, 22, 1
239, 27, 1
239, 31, 1
239, 47, 1
239, 58, 2
239, 112, 1
239, 178, 2
239, 291, 1
239, 442, 1
239, 515, 1
239, 660, 1
239, 1489, 2
239, 2231, 1
239, 2362, 1
239, 2409, 1
239, 2784, 1
239, 3756, 1
239, 5791, 2
239, 7045, 1
240, 1, 3
240, 2, 1
240, 7, 2
240, 12, 1
240, 15, 1
240, 16, 1
240, 20, 4
240, 22, 1
240, 23, 1
240, 27, 1
240, 29, 1
240, 31, 1
240, 34, 1
240, 39, 1
240, 45, 1
240, 49, 1
240, 55, 1
240, 56, 3
240, 64, 1
240, 65, 1
240, 85, 1
240, 93, 1
240, 99, 2
240, 108, 1
240, 109, 1
240, 141, 1
240, 150, 1
240, 151, 2
240, 153, 1
240, 211, 3
240, 212, 1
240, 215, 3
240, 241, 1
240, 242, 1
240, 245, 5
240, 254, 1
240, 263, 1
240, 272, 1
240, 344, 1
240, 405, 1
240, 407, 1
240, 448, 2
240, 511, 1
240, 564, 1
240, 625, 1
240, 700, 1
240, 762, 3
240, 799, 1
240, 833, 1
240, 838, 1
240, 841, 1
240, 849, 1
240, 852, 1
240, 967, 1
240, 1037, 1
240, 1258, 1
240, 1500, 1
240, 1541, 1
240, 1610, 1
240, 1807, 1
240, 1854, 1
240, 2015, 1
240, 2710, 1
240, 6816, 1
240, 7559, 1
240, 8425, 1
240, 8593, 1
240, 10761, 1
241, 1, 12
241, 2, 20
241, 3, 11
241, 6, 3
241, 7, 18
241, 8, 6
241, 9, 6
241, 10, 3
241, 11, 16
241, 12, 1
241, 15, 2
241, 16, 3
241, 17, 1
241, 18, 2
241, 20, 1
241, 22, 7
241, 23, 3
241, 24, 2
241, 25, 2
241, 26, 10
241, 27, 4
241, 28, 10
241, 29, 5
241, 30, 7
241, 31, 1
241, 32, 3
241, 34, 1
241, 35, 3
241, 36, 3
241, 37, 3
241, 39, 1
241, 40, 1
241, 42, 4
241, 44, 4
241, 46, 2
241, 47, 5
241, 48, 1
241, 49, 2
241, 50, 1
241, 51, 3
241, 53, 2
241, 54, 7
241, 55, 2
241, 56, 1
241, 57, 2
241, 59, 5
241, 60, 13
241, 61, 1
241, 63, 2
241, 64, 1
241, 65, 1
241, 66, 2
241, 67, 4
241, 68, 2
241, 70, 1
241, 73, 3
241, 76, 1
241, 77, 1
241, 79, 4
241, 80, 1
241, 82, 3
241, 85, 3
241, 86, 2
241, 90, 1
241, 91, 1
241, 92, 7
241, 95, 1
241, 98, 1
241, 99, 2
241, 102, 2
241, 104, 1
241, 105, 1
241, 108, 3
241, 109, 1
241, 112, 1
241, 113, 2
241, 114, 2
241, 116, 4
241, 117, 5
241, 118, 1
241, 121, 3
241, 122, 1
241, 124, 1
241, 126, 3
241, 127, 1
241, 128, 2
241, 133, 1
241, 134, 2
241, 140, 1
241, 143, 1
241, 144, 1
241, 147, 1
241, 148, 1
241, 149, 1
241, 153, 1
241, 155, 1
241, 158, 1
241, 159, 1
241, 161, 1
241, 162, 1
241, 163, 1
241, 164, 1
241, 165, 1
241, 171, 3
241, 172, 1
241, 175, 1
241, 178, 1
241, 179, 3
241, 182, 3
241, 186, 1
241, 194, 1
241, 201, 2
241, 203, 1
241, 211, 1
241, 212, 1
241, 213, 3
241, 214, 1
241, 216, 1
241, 221, 1
241, 224, 3
241, 227, 2
241, 228, 1
241, 230, 2
241, 233, 1
241, 236, 2
241, 241, 3
241, 243, 1
241, 244, 1
241, 252, 1
241, 254, 1
241, 255, 1
241, 269, 3
241, 273, 2
241, 279, 1
241, 282, 1
241, 289, 1
241, 298, 2
241, 310, 1
241, 312, 1
241, 323, 5
241, 327, 1
241, 332, 2
241, 336, 7
241, 343, 1
241, 352, 2
241, 356, 1
241, 364, 1
241, 366, 1
241, 369, 1
241, 377, 1
241, 380, 1
241, 392, 1
241, 393, 1
241, 395, 2
241, 397, 3
241, 398, 1
241, 400, 1
241, 408, 1
241, 410, 1
241, 415, 1
241, 420, 1
241, 425, 1
241, 432, 1
241, 447, 2
241, 456, 1
241, 459, 1
241, 466, 1
241, 475, 1
241, 478, 3
241, 495, 1
241, 498, 1
241, 504, 6
241, 510, 7
241, 511, 1
241, 512, 2
241, 513, 1
241, 518, 1
241, 523, 1
241, 525, 2
241, 528, 1
241, 531, 1
241, 541, 1
241, 548, 3
241, 557, 1
241, 558, 1
241, 561, 1
241, 562, 1
241, 564, 2
241, 568, 2
241, 572, 1
241, 593, 1
241, 595, 4
241, 597, 1
241, 610, 1
241, 611, 1
241, 619, 1
241, 621, 1
241, 627, 1
241, 636, 2
241, 641, 2
241, 648, 2
241, 652, 1
241, 668, 4
241, 691, 1
241, 693, 1
241, 698, 1
241, 700, 2
241, 702, 1
241, 743, 1
241, 752, 1
241, 755, 2
241, 757, 1
241, 758, 1
241, 763, 2
241, 764, 1
241, 768, 1
241, 786, 1
241, 790, 2
241, 791, 1
241, 792, 1
241, 817, 3
241, 827, 1
241, 828, 1
241, 852, 2
241, 871, 1
241, 893, 1
241, 922, 1
241, 925, 3
241, 926, 2
241, 936, 1
241, 955, 1
241, 1026, 2
241, 1028, 2
241, 1061, 3
241, 1068, 1
241, 1103, 1
241, 1111, 1
241, 1113, 1
241, 1121, 1
241, 1135, 3
241, 1142, 2
241, 1182, 1
241, 1223, 1
241, 1227, 1
241, 1230, 1
241, 1244, 2
241, 1268, 2
241, 1270, 1
241, 1277, 1
241, 1284, 2
241, 1295, 4
241, 1299, 1
241, 1308, 1
241, 1353, 1
241, 1357, 1
241, 1364, 1
241, 1366, 2
241, 1379, 1
241, 1474, 1
241, 1476, 1
241, 1490, 1
241, 1492, 1
241, 1496, 1
241, 1497, 2
241, 1545, 3
241, 1561, 1
241, 1585, 2
241, 1608, 1
241, 1638, 1
241, 1670, 2
241, 1679, 1
241, 1695, 1
241, 1698, 1
241, 1713, 1
241, 1717, 1
241, 1735, 1
241, 1747, 1
241, 1792, 1
241, 1858, 1
241, 1885, 1
241, 1889, 1
241, 1955, 1
241, 1992, 1
241, 2077, 1
241, 2081, 1
241, 2099, 1
241, 2106, 1
241, 2154, 1
241, 2174, 1
241, 2214, 1
241, 2261, 1
241, 2331, 1
241, 2333, 1
241, 2370, 1
241, 2416, 1
241, 2428, 2
241, 2444, 3
241, 2488, 1
241, 2504, 1
241, 2582, 1
241, 2600, 1
241, 2678, 1
241, 2752, 3
241, 2913, 1
241, 3097, 1
241, 3149, 1
241, 3161, 1
241, 3221, 1
241, 3225, 1
241, 3456, 1
241, 3507, 1
241, 3528, 1
241, 3607, 1
241, 3808, 1
241, 3868, 1
241, 3943, 1
241, 4087, 1
241, 4103, 1
241, 4139, 1
241, 4414, 1
241, 4491, 1
241, 4863, 2
241, 4896, 1
241, 5189, 2
241, 5356, 1
241, 5375, 1
241, 5559, 1
241, 5869, 1
241, 6372, 1
241, 6501, 1
241, 6689, 1
241, 6999, 1
241, 7006, 1
241, 7218, 1
241, 7353, 1
241, 7543, 1
241, 7719, 1
241, 7788, 1
241, 7854, 1
241, 7981, 1
241, 8031, 1
241, 8204, 1
241, 8361, 1
241, 8937, 1
241, 9138, 1
241, 9193, 1
241, 9241, 1
241, 9278, 1
241, 9417, 1
241, 9592, 1
241, 9824, 1
241, 10728, 1
241, 11140, 1
241, 11278, 1
241, 11311, 1
241, 11410, 1
242, 1, 3
242, 2, 2
242, 3, 2
242, 7, 3
242, 8, 5
242, 9, 1
242, 10, 4
242, 12, 23
242, 13, 8
242, 15, 4
242, 16, 4
242, 18, 5
242, 20, 1
242, 22, 5
242, 24, 2
242, 25, 8
242, 27, 8
242, 29, 21
242, 30, 4
242, 31, 22
242, 32, 2
242, 34, 7
242, 35, 3
242, 36, 4
242, 37, 2
242, 38, 1
242, 40, 2
242, 41, 3
242, 42, 2
242, 46, 2
242, 48, 8
242, 49, 2
242, 50, 3
242, 52, 6
242, 53, 1
242, 54, 6
242, 56, 9
242, 57, 5
242, 58, 6
242, 59, 24
242, 61, 3
242, 62, 1
242, 63, 2
242, 65, 8
242, 66, 8
242, 68, 5
242, 70, 3
242, 71, 1
242, 74, 3
242, 75, 3
242, 77, 1
242, 79, 1
242, 80, 6
242, 81, 2
242, 86, 1
242, 88, 1
242, 91, 31
242, 92, 11
242, 96, 1
242, 98, 1
242, 99, 8
242, 102, 2
242, 103, 2
242, 105, 5
242, 106, 1
242, 107, 6
242, 109, 1
242, 112, 4
242, 113, 1
242, 114, 1
242, 115, 3
242, 117, 1
242, 120, 1
242, 121, 1
242, 123, 5
242, 124, 1
242, 127, 2
242, 131, 1
242, 133, 6
242, 134, 1
242, 135, 4
242, 137, 3
242, 138, 1
242, 139, 2
242, 141, 1
242, 147, 1
242, 148, 13
242, 150, 1
242, 151, 3
242, 152, 1
242, 153, 1
242, 154, 4
242, 158, 2
242, 160, 2
242, 164, 2
242, 168, 1
242, 170, 1
242, 171, 2
242, 173, 1
242, 177, 2
242, 179, 2
242, 181, 11
242, 182, 1
242, 184, 1
242, 185, 1
242, 186, 5
242, 190, 1
242, 191, 1
242, 194, 1
242, 196, 2
242, 200, 2
242, 201, 1
242, 202, 2
242, 210, 2
242, 211, 2
242, 212, 6
242, 213, 1
242, 214, 1
242, 216, 1
242, 218, 1
242, 220, 3
242, 222, 4
242, 224, 1
242, 226, 1
242, 229, 7
242, 230, 1
242, 232, 1
242, 233, 1
242, 234, 1
242, 235, 1
242, 236, 1
242, 238, 2
242, 239, 1
242, 240, 1
242, 241, 2
242, 242, 1
242, 247, 1
242, 249, 2
242, 251, 2
242, 253, 1
242, 254, 3
242, 259, 1
242, 264, 4
242, 267, 1
242, 270, 1
242, 271, 1
242, 273, 4
242, 277, 1
242, 278, 2
242, 281, 1
242, 284, 1
242, 287, 2
242, 295, 2
242, 298, 3
242, 300, 2
242, 302, 4
242, 305, 2
242, 308, 4
242, 313, 2
242, 314, 1
242, 317, 1
242, 324, 7
242, 325, 8
242, 326, 1
242, 331, 1
242, 332, 7
242, 342, 1
242, 344, 1
242, 352, 1
242, 356, 1
242, 357, 1
242, 365, 2
242, 366, 1
242, 367, 1
242, 372, 8
242, 373, 1
242, 380, 1
242, 385, 1
242, 391, 4
242, 393, 1
242, 400, 3
242, 401, 1
242, 406, 2
242, 410, 1
242, 411, 6
242, 414, 1
242, 415, 1
242, 417, 1
242, 419, 2
242, 422, 2
242, 423, 1
242, 425, 2
242, 429, 1
242, 432, 3
242, 433, 4
242, 436, 2
242, 440, 6
242, 449, 6
242, 452, 2
242, 458, 2
242, 463, 1
242, 464, 2
242, 465, 2
242, 472, 1
242, 477, 1
242, 481, 3
242, 487, 2
242, 489, 2
242, 493, 2
242, 494, 1
242, 498, 5
242, 500, 1
242, 502, 2
242, 504, 2
242, 513, 1
242, 516, 2
242, 517, 1
242, 529, 1
242, 539, 2
242, 540, 4
242, 541, 2
242, 548, 4
242, 554, 2
242, 559, 1
242, 561, 3
242, 564, 2
242, 566, 2
242, 575, 2
242, 579, 1
242, 581, 1
242, 585, 1
242, 592, 1
242, 593, 2
242, 594, 1
242, 597, 1
242, 606, 6
242, 614, 1
242, 616, 2
242, 620, 1
242, 625, 1
242, 627, 1
242, 628, 1
242, 629, 1
242, 634, 6
242, 637, 2
242, 640, 2
242, 641, 1
242, 643, 1
242, 644, 3
242, 645, 1
242, 648, 3
242, 663, 1
242, 665, 1
242, 670, 1
242, 677, 1
242, 685, 1
242, 693, 2
242, 694, 1
242, 696, 1
242, 698, 2
242, 700, 1
242, 702, 2
242, 712, 1
242, 713, 1
242, 721, 1
242, 722, 1
242, 728, 5
242, 738, 1
242, 755, 4
242, 761, 2
242, 762, 3
242, 772, 1
242, 773, 1
242, 783, 1
242, 786, 1
242, 794, 3
242, 795, 2
242, 797, 1
242, 799, 1
242, 802, 3
242, 803, 1
242, 820, 9
242, 824, 5
242, 834, 2
242, 837, 1
242, 838, 1
242, 847, 1
242, 852, 1
242, 858, 2
242, 861, 1
242, 866, 1
242, 867, 3
242, 874, 1
242, 880, 11
242, 883, 1
242, 891, 1
242, 899, 1
242, 900, 2
242, 901, 3
242, 904, 1
242, 905, 1
242, 906, 1
242, 914, 1
242, 917, 3
242, 921, 9
242, 922, 1
242, 925, 1
242, 927, 1
242, 932, 1
242, 940, 6
242, 942, 1
242, 968, 1
242, 969, 1
242, 975, 2
242, 978, 2
242, 981, 1
242, 990, 1
242, 1006, 1
242, 1009, 1
242, 1018, 1
242, 1021, 1
242, 1028, 3
242, 1032, 1
242, 1035, 1
242, 1044, 1
242, 1046, 4
242, 1047, 2
242, 1048, 5
242, 1050, 1
242, 1060, 1
242, 1062, 2
242, 1063, 2
242, 1068, 2
242, 1069, 2
242, 1071, 1
242, 1079, 2
242, 1083, 1
242, 1087, 1
242, 1092, 1
242, 1094, 2
242, 1095, 1
242, 1096, 1
242, 1102, 1
242, 1110, 1
242, 1128, 1
242, 1132, 2
242, 1141, 5
242, 1147, 1
242, 1163, 2
242, 1168, 1
242, 1184, 1
242, 1191, 1
242, 1200, 1
242, 1219, 1
242, 1222, 1
242, 1225, 1
242, 1228, 2
242, 1251, 1
242, 1264, 1
242, 1278, 1
242, 1279, 1
242, 1283, 1
242, 1285, 1
242, 1288, 1
242, 1289, 1
242, 1293, 1
242, 1300, 2
242, 1305, 1
242, 1318, 1
242, 1319, 2
242, 1326, 1
242, 1331, 3
242, 1340, 2
242, 1342, 1
242, 1348, 3
242, 1351, 1
242, 1371, 2
242, 1373, 1
242, 1377, 1
242, 1379, 3
242, 1403, 2
242, 1412, 1
242, 1426, 1
242, 1438, 1
242, 1440, 1
242, 1446, 6
242, 1462, 2
242, 1466, 3
242, 1475, 2
242, 1491, 2
242, 1492, 2
242, 1495, 8
242, 1515, 1
242, 1550, 7
242, 1557, 3
242, 1561, 4
242, 1562, 9
242, 1587, 7
242, 1613, 2
242, 1622, 1
242, 1638, 1
242, 1648, 2
242, 1679, 1
242, 1680, 1
242, 1685, 4
242, 1707, 1
242, 1759, 1
242, 1762, 6
242, 1766, 1
242, 1780, 7
242, 1781, 8
242, 1785, 2
242, 1786, 1
242, 1823, 5
242, 1824, 1
242, 1829, 1
242, 1836, 2
242, 1876, 2
242, 1884, 2
242, 1886, 1
242, 1895, 1
242, 1909, 1
242, 1914, 6
242, 1916, 3
242, 1919, 2
242, 1923, 7
242, 1968, 2
242, 1972, 1
242, 1990, 1
242, 1992, 1
242, 1994, 1
242, 1997, 1
242, 1998, 2
242, 2006, 1
242, 2014, 1
242, 2015, 1
242, 2021, 2
242, 2024, 1
242, 2026, 6
242, 2053, 2
242, 2063, 1
242, 2069, 3
242, 2092, 1
242, 2097, 2
242, 2114, 1
242, 2128, 1
242, 2140, 2
242, 2174, 1
242, 2182, 2
242, 2185, 1
242, 2186, 1
242, 2196, 6
242, 2199, 1
242, 2204, 1
242, 2206, 3
242, 2214, 1
242, 2219, 1
242, 2232, 1
242, 2275, 6
242, 2307, 1
242, 2308, 1
242, 2330, 1
242, 2334, 1
242, 2367, 1
242, 2384, 1
242, 2393, 1
242, 2419, 2
242, 2423, 1
242, 2429, 1
242, 2432, 2
242, 2437, 2
242, 2458, 1
242, 2496, 1
242, 2506, 2
242, 2522, 5
242, 2569, 1
242, 2572, 4
242, 2577, 1
242, 2590, 5
242, 2597, 1
242, 2608, 1
242, 2613, 1
242, 2639, 1
242, 2644, 1
242, 2651, 1
242, 2659, 1
242, 2668, 1
242, 2703, 1
242, 2744, 2
242, 2759, 1
242, 2770, 4
242, 2783, 1
242, 2785, 1
242, 2825, 1
242, 2840, 1
242, 2869, 1
242, 2881, 1
242, 2902, 1
242, 2905, 2
242, 2910, 1
242, 2937, 1
242, 2980, 1
242, 3023, 1
242, 3027, 1
242, 3035, 4
242, 3041, 1
242, 3102, 4
242, 3116, 1
242, 3191, 1
242, 3194, 3
242, 3236, 1
242, 3238, 3
242, 3244, 2
242, 3247, 1
242, 3272, 1
242, 3295, 1
242, 3316, 1
242, 3352, 1
242, 3354, 2
242, 3378, 1
242, 3390, 1
242, 3416, 1
242, 3419, 2
242, 3466, 1
242, 3473, 2
242, 3477, 1
242, 3489, 1
242, 3490, 2
242, 3495, 1
242, 3538, 1
242, 3544, 1
242, 3577, 2
242, 3598, 3
242, 3614, 1
242, 3629, 1
242, 3640, 3
242, 3654, 3
242, 3661, 1
242, 3690, 1
242, 3700, 1
242, 3769, 1
242, 3821, 1
242, 3856, 1
242, 3864, 1
242, 3873, 2
242, 3884, 2
242, 3898, 1
242, 3965, 3
242, 3996, 2
242, 4002, 1
242, 4007, 3
242, 4040, 2
242, 4044, 1
242, 4098, 1
242, 4134, 1
242, 4173, 1
242, 4198, 1
242, 4201, 1
242, 4233, 2
242, 4282, 2
242, 4344, 1
242, 4360, 1
242, 4413, 1
242, 4435, 1
242, 4439, 1
242, 4473, 2
242, 4485, 2
242, 4543, 2
242, 4545, 1
242, 4556, 2
242, 4656, 2
242, 4765, 1
242, 4867, 1
242, 4898, 2
242, 4901, 1
242, 4906, 2
242, 4919, 1
242, 4929, 2
242, 4992, 1
242, 5028, 1
242, 5092, 2
242, 5113, 1
242, 5174, 2
242, 5185, 1
242, 5202, 1
242, 5329, 1
242, 5479, 1
242, 5492, 2
242, 5502, 1
242, 5518, 2
242, 5548, 1
242, 5576, 2
242, 5592, 1
242, 5614, 1
242, 5624, 2
242, 5668, 2
242, 5716, 1
242, 5811, 2
242, 5849, 1
242, 5947, 1
242, 6082, 1
242, 6122, 1
242, 6196, 1
242, 6198, 1
