214, 7, 5
214, 9, 6
214, 10, 3
214, 11, 4
214, 12, 17
214, 13, 1
214, 14, 4
214, 15, 2
214, 16, 8
214, 17, 2
214, 19, 1
214, 20, 2
214, 22, 9
214, 23, 2
214, 24, 7
214, 25, 1
214, 26, 2
214, 27, 1
214, 28, 13
214, 30, 2
214, 31, 7
214, 32, 2
214, 33, 6
214, 37, 12
214, 39, 5
214, 40, 2
214, 41, 3
214, 44, 4
214, 46, 3
214, 48, 5
214, 52, 5
214, 59, 1
214, 61, 2
214, 62, 1
214, 63, 8
214, 65, 3
214, 66, 2
214, 68, 4
214, 69, 5
214, 70, 4
214, 71, 2
214, 74, 3
214, 76, 14
214, 77, 1
214, 78, 2
214, 82, 1
214, 83, 4
214, 85, 6
214, 87, 3
214, 90, 1
214, 91, 2
214, 92, 3
214, 94, 4
214, 95, 1
214, 96, 1
214, 97, 1
214, 101, 1
214, 104, 7
214, 105, 3
214, 106, 3
214, 108, 2
214, 110, 3
214, 112, 1
214, 113, 4
214, 114, 2
214, 118, 1
214, 120, 1
214, 121, 1
214, 122, 1
214, 124, 2
214, 126, 5
214, 132, 3
214, 133, 1
214, 137, 1
214, 139, 2
214, 141, 3
214, 142, 4
214, 143, 1
214, 145, 1
214, 146, 1
214, 147, 1
214, 148, 1
214, 152, 5
214, 154, 1
214, 155, 2
214, 157, 2
214, 159, 1
214, 166, 1
214, 172, 9
214, 180, 1
214, 183, 1
214, 185, 1
214, 188, 1
214, 189, 1
214, 192, 1
214, 193, 1
214, 196, 1
214, 199, 6
214, 200, 1
214, 204, 1
214, 207, 1
214, 209, 3
214, 225, 1
214, 229, 1
214, 232, 2
214, 234, 1
214, 242, 2
214, 246, 4
214, 249, 1
214, 253, 4
214, 254, 2
214, 265, 1
214, 266, 1
214, 272, 1
214, 275, 1
214, 276, 8
214, 289, 1
214, 291, 1
214, 293, 2
214, 297, 3
214, 301, 1
214, 307, 1
214, 309, 1
214, 310, 1
214, 314, 2
214, 320, 1
214, 321, 1
214, 323, 4
214, 326, 1
214, 332, 5
214, 333, 9
214, 335, 1
214, 342, 1
214, 345, 1
214, 346, 1
214, 359, 2
214, 361, 2
214, 362, 2
214, 365, 1
214, 373, 2
214, 379, 1
214, 380, 2
214, 388, 2
214, 400, 2
214, 403, 6
214, 405, 1
214, 410, 1
214, 417, 2
214, 420, 4
214, 421, 2
214, 424, 5
214, 426, 1
214, 428, 1
214, 433, 1
214, 435, 1
214, 438, 2
214, 445, 1
214, 447, 1
214, 456, 1
214, 458, 1
214, 461, 3
214, 466, 1
214, 468, 1
214, 480, 1
214, 486, 2
214, 491, 1
214, 495, 3
214, 496, 1
214, 508, 1
214, 509, 1
214, 513, 2
214, 518, 3
214, 520, 3
214, 526, 1
214, 527, 1
214, 536, 1
214, 551, 1
214, 552, 1
214, 554, 2
214, 566, 1
214, 575, 4
214, 578, 1
214, 579, 1
214, 584, 2
214, 586, 1
214, 589, 1
214, 596, 1
214, 625, 2
214, 631, 1
214, 641, 1
214, 660, 1
214, 665, 3
214, 666, 2
214, 674, 1
214, 683, 8
214, 697, 2
214, 701, 1
214, 710, 1
214, 721, 1
214, 724, 1
214, 749, 2
214, 782, 1
214, 796, 9
214, 799, 1
214, 815, 2
214, 830, 1
214, 834, 1
214, 838, 3
214, 852, 1
214, 866, 1
214, 872, 1
214, 875, 1
214, 879, 1
214, 880, 2
214, 883, 1
214, 890, 1
214, 891, 1
214, 895, 1
214, 896, 1
214, 910, 1
214, 913, 1
214, 925, 1
214, 929, 1
214, 955, 1
214, 968, 2
214, 982, 1
214, 983, 1
214, 1009, 1
214, 1012, 1
214, 1029, 1
214, 1035, 1
214, 1043, 1
214, 1046, 2
214, 1053, 1
214, 1062, 2
214, 1069, 1
214, 1086, 1
214, 1113, 1
214, 1131, 1
214, 1133, 1
214, 1159, 1
214, 1165, 1
214, 1175, 2
214, 1177, 3
214, 1185, 1
214, 1196, 1
214, 1220, 1
214, 1251, 1
214, 1252, 1
214, 1276, 1
214, 1288, 2
214, 1292, 1
214, 1307, 1
214, 1327, 1
214, 1328, 2
214, 1331, 1
214, 1341, 3
214, 1357, 1
214, 1375, 2
214, 1385, 1
214, 1396, 1
214, 1401, 1
214, 1411, 1
214, 1434, 1
214, 1439, 2
214, 1498, 1
214, 1527, 1
214, 1538, 1
214, 1548, 2
214, 1551, 1
214, 1557, 1
214, 1574, 1
214, 1596, 1
214, 1640, 1
214, 1681, 1
214, 1682, 1
214, 1716, 1
214, 1718, 2
214, 1790, 2
214, 1816, 1
214, 1825, 1
214, 1870, 1
214, 1947, 2
214, 1963, 1
214, 2008, 2
214, 2033, 2
214, 2053, 1
214, 2100, 1
214, 2102, 1
214, 2121, 1
214, 2132, 1
214, 2134, 1
214, 2146, 1
214, 2155, 1
214, 2168, 1
214, 2192, 1
214, 2230, 3
214, 2246, 1
214, 2277, 2
214, 2278, 1
214, 2310, 1
214, 2323, 2
214, 2382, 1
214, 2395, 1
214, 2464, 1
214, 2479, 1
214, 2497, 1
214, 2513, 1
214, 2528, 1
214, 2605, 3
214, 2626, 9
214, 2705, 1
214, 2820, 1
214, 2916, 1
214, 2963, 5
214, 2990, 5
214, 3081, 1
214, 3135, 1
214, 3140, 1
214, 3159, 1
214, 3231, 1
214, 3324, 7
214, 3425, 1
214, 3474, 1
214, 3518, 1
214, 3605, 1
214, 3610, 1
214, 3611, 1
214, 3758, 2
214, 3778, 1
214, 3787, 1
214, 3790, 1
214, 3819, 1
214, 3835, 1
214, 3927, 2
214, 4003, 1
214, 4081, 1
214, 4183, 1
214, 4204, 1
214, 4220, 1
214, 4228, 1
214, 4239, 1
214, 4386, 3
214, 4589, 2
214, 4612, 2
214, 4640, 1
214, 4871, 1
214, 4882, 3
214, 4930, 1
214, 5175, 1
214, 5357, 1
214, 5415, 1
214, 5548, 1
214, 5594, 1
214, 5601, 1
214, 5971, 2
214, 6147, 1
214, 6174, 1
214, 6185, 2
214, 6296, 1
214, 6301, 1
214, 6471, 2
214, 6484, 1
214, 6578, 2
214, 6628, 1
214, 6797, 1
214, 7235, 1
214, 7597, 1
214, 7743, 1
214, 7897, 1
214, 7987, 1
214, 8048, 1
214, 8165, 1
214, 8522, 1
214, 8701, 1
214, 9066, 1
214, 9098, 1
214, 9259, 1
214, 9281, 1
214, 9610, 1
214, 9620, 1
214, 10061, 1
214, 10164, 2
214, 10417, 2
214, 10508, 1
214, 10518, 1
214, 10659, 1
214, 11279, 1
214, 11371, 1
214, 11626, 1
215, 15, 1
215, 16, 5
215, 28, 1
215, 39, 2
215, 48, 1
215, 54, 1
215, 101, 1
215, 132, 1
215, 145, 1
215, 152, 1
215, 204, 1
215, 260, 1
215, 264, 1
215, 321, 1
215, 327, 2
215, 364, 1
215, 383, 1
215, 406, 1
215, 572, 1
215, 630, 1
215, 715, 1
215, 768, 1
215, 810, 1
215, 959, 1
215, 962, 1
215, 963, 1
215, 1030, 1
215, 1149, 1
215, 1506, 3
215, 1618, 1
215, 1807, 1
215, 2603, 1
215, 3100, 1
215, 3569, 1
215, 5753, 1
215, 6554, 1
215, 8783, 1
215, 10672, 1
216, 11, 1
216, 18, 1
216, 24, 1
216, 34, 1
216, 39, 1
216, 46, 1
216, 50, 1
216, 99, 2
216, 117, 1
216, 155, 1
216, 163, 1
216, 182, 1
216, 191, 1
216, 208, 1
216, 215, 1
216, 246, 1
216, 323, 1
216, 414, 2
216, 439, 1
216, 454, 1
216, 495, 1
216, 522, 1
216, 534, 1
216, 537, 1
216, 648, 1
216, 707, 1
216, 735, 1
216, 893, 1
216, 967, 2
216, 1251, 1
216, 1435, 1
216, 1618, 1
216, 1709, 1
216, 1716, 1
216, 1908, 2
216, 2129, 1
216, 2150, 2
216, 2379, 1
216, 2452, 1
216, 2868, 1
216, 3514, 1
216, 3549, 1
216, 4125, 1
216, 4519, 1
216, 4538, 1
216, 6184, 1
216, 7457, 2
216, 7478, 1
216, 10378, 1
216, 10451, 1
216, 12033, 1
216, 12077, 1
216, 12336, 1
216, 15011, 1
216, 15841, 1
216, 18021, 1
216, 18104, 1
216, 19043, 1
216, 19113, 1
216, 22060, 1
216, 22245, 1
217, 1, 1
217, 2, 2
217, 9, 1
217, 13, 3
217, 17, 1
217, 33, 2
217, 48, 1
217, 54, 1
217, 55, 1
217, 59, 1
217, 68, 2
217, 83, 1
217, 86, 1
217, 89, 1
217, 129, 2
217, 132, 1
217, 133, 1
217, 144, 2
217, 193, 1
217, 278, 1
217, 366, 2
217, 494, 1
217, 771, 1
217, 793, 1
217, 846, 2
217, 1074, 1
217, 1143, 1
217, 7148, 2
217, 19645, 1
218, 2, 3
218, 3, 5
218, 6, 4
218, 9, 3
218, 10, 7
218, 11, 3
218, 12, 1
218, 13, 1
218, 14, 2
218, 15, 1
218, 16, 2
218, 17, 5
218, 20, 1
218, 24, 2
218, 27, 2
218, 30, 2
218, 32, 1
218, 36, 2
218, 37, 1
218, 38, 2
218, 43, 1
218, 46, 2
218, 48, 2
218, 50, 1
218, 51, 2
218, 52, 2
218, 56, 4
218, 60, 1
218, 61, 2
218, 62, 5
218, 63, 1
218, 67, 1
218, 68, 3
218, 70, 2
218, 71, 2
218, 72, 1
218, 73, 1
218, 74, 1
218, 76, 2
218, 77, 4
218, 78, 1
218, 79, 2
218, 81, 1
218, 87, 1
218, 91, 1
218, 94, 1
218, 95, 2
218, 102, 1
218, 103, 2
218, 104, 2
218, 105, 3
218, 106, 1
218, 109, 2
218, 116, 1
218, 122, 5
218, 124, 1
218, 126, 1
218, 130, 3
218, 133, 1
218, 136, 1
218, 138, 2
218, 139, 1
218, 140, 2
218, 142, 2
218, 143, 2
218, 147, 1
218, 149, 1
218, 157, 1
218, 166, 4
218, 170, 4
218, 179, 1
218, 184, 1
218, 187, 1
218, 191, 2
218, 198, 1
218, 200, 4
218, 204, 2
218, 205, 1
218, 207, 2
218, 209, 2
218, 212, 1
218, 220, 1
218, 221, 1
218, 226, 1
218, 229, 1
218, 234, 4
218, 239, 1
218, 244, 1
218, 249, 1
218, 253, 1
218, 254, 1
218, 260, 2
218, 266, 1
218, 267, 5
218, 268, 2
218, 270, 2
218, 273, 1
218, 274, 1
218, 278, 1
218, 279, 2
218, 280, 1
218, 283, 13
218, 285, 2
218, 287, 1
218, 290, 1
218, 295, 1
218, 300, 1
218, 307, 1
218, 314, 1
218, 320, 1
218, 327, 7
218, 337, 2
218, 348, 1
218, 350, 2
218, 352, 4
218, 353, 1
218, 363, 1
218, 364, 1
218, 367, 1
218, 372, 1
218, 373, 1
218, 375, 1
218, 376, 2
218, 390, 1
218, 400, 1
218, 422, 1
218, 428, 1
218, 440, 16
218, 447, 1
218, 450, 1
218, 458, 1
218, 459, 1
218, 461, 1
218, 465, 1
218, 493, 1
218, 504, 1
218, 505, 3
218, 522, 1
218, 536, 1
218, 549, 2
218, 558, 1
218, 564, 1
218, 565, 1
218, 570, 2
218, 573, 1
218, 596, 1
218, 597, 1
218, 608, 3
218, 610, 1
218, 611, 3
218, 616, 1
218, 641, 1
218, 655, 1
218, 672, 1
218, 688, 1
218, 691, 1
218, 710, 2
218, 715, 4
218, 759, 5
218, 760, 1
218, 761, 1
218, 803, 3
218, 809, 1
218, 834, 1
218, 835, 1
218, 844, 1
218, 852, 1
218, 855, 3
218, 870, 3
218, 874, 2
218, 890, 4
218, 892, 1
218, 894, 1
218, 897, 1
218, 898, 1
218, 903, 4
218, 910, 1
218, 911, 1
218, 922, 1
218, 925, 1
218, 937, 2
218, 944, 1
218, 959, 1
218, 962, 1
218, 967, 1
218, 990, 1
218, 993, 1
218, 1003, 2
218, 1025, 1
218, 1030, 2
218, 1050, 1
218, 1055, 1
218, 1069, 7
218, 1082, 1
218, 1084, 1
218, 1100, 5
218, 1114, 5
218, 1123, 2
218, 1156, 1
218, 1168, 2
218, 1220, 1
218, 1221, 3
218, 1240, 3
218, 1241, 8
218, 1243, 2
218, 1269, 1
218, 1277, 3
218, 1286, 1
218, 1315, 2
218, 1326, 1
218, 1416, 1
218, 1451, 2
218, 1492, 1
218, 1500, 1
218, 1506, 2
218, 1507, 2
218, 1553, 1
218, 1565, 1
218, 1575, 2
218, 1596, 1
218, 1634, 2
218, 1701, 1
218, 1711, 1
218, 1804, 1
218, 1825, 2
218, 1827, 1
218, 1847, 2
218, 1851, 4
218, 1882, 1
218, 1990, 1
218, 1992, 1
218, 2059, 1
218, 2097, 1
218, 2172, 3
218, 2214, 1
218, 2216, 2
218, 2266, 1
218, 2349, 1
218, 2382, 1
218, 2389, 2
218, 2412, 1
218, 2418, 1
218, 2526, 1
218, 2595, 1
218, 2612, 1
218, 2800, 1
218, 2892, 1
218, 2939, 1
218, 2960, 1
218, 2997, 1
218, 3051, 1
218, 3067, 1
218, 3089, 1
218, 3211, 1
218, 3392, 1
218, 3424, 1
218, 3432, 1
218, 3443, 1
218, 3777, 1
218, 3828, 1
218, 3936, 1
218, 3947, 1
218, 4402, 1
218, 7293, 3
218, 7413, 3
218, 8105, 1
218, 9466, 2
218, 10478, 1
218, 11196, 2
218, 12845, 1
218, 18284, 1
219, 1, 22
219, 2, 14
219, 3, 29
219, 5, 44
219, 6, 10
219, 7, 4
219, 9, 11
219, 10, 12
219, 11, 4
219, 13, 11
219, 14, 20
219, 15, 19
219, 16, 4
219, 17, 1
219, 19, 15
219, 20, 13
219, 22, 9
219, 23, 14
219, 24, 3
219, 27, 12
219, 28, 3
219, 30, 4
219, 32, 3
219, 36, 12
219, 37, 2
219, 38, 5
219, 40, 2
219, 41, 2
219, 43, 2
219, 44, 4
219, 46, 2
219, 48, 1
219, 49, 2
219, 50, 1
219, 51, 8
219, 53, 2
219, 54, 6
219, 55, 2
219, 56, 3
219, 57, 6
219, 58, 6
219, 59, 3
219, 62, 5
219, 63, 3
219, 65, 4
219, 67, 7
219, 68, 2
219, 71, 3
219, 72, 5
219, 73, 2
219, 74, 1
219, 76, 3
219, 77, 5
219, 78, 4
219, 79, 4
219, 80, 6
219, 83, 6
219, 86, 3
219, 90, 5
219, 91, 2
219, 92, 4
219, 93, 1
219, 95, 3
219, 96, 2
219, 100, 2
219, 101, 3
219, 102, 3
219, 103, 3
219, 104, 1
219, 105, 1
219, 106, 2
219, 108, 3
219, 110, 1
219, 114, 1
219, 115, 1
219, 116, 2
219, 117, 1
219, 118, 3
219, 119, 2
219, 120, 3
219, 121, 3
219, 122, 2
219, 125, 1
219, 127, 1
219, 133, 3
219, 134, 7
219, 136, 2
219, 137, 4
219, 138, 1
219, 140, 4
219, 141, 1
219, 142, 4
219, 143, 1
219, 144, 3
219, 145, 4
219, 146, 5
219, 147, 1
219, 148, 2
219, 149, 1
219, 150, 5
219, 153, 6
219, 154, 1
219, 155, 1
219, 157, 1
219, 158, 3
219, 160, 1
219, 162, 8
219, 165, 4
219, 167, 3
219, 170, 2
219, 171, 3
219, 172, 1
219, 173, 7
219, 179, 3
219, 180, 5
219, 183, 3
219, 184, 1
219, 185, 1
219, 186, 3
219, 187, 2
219, 188, 2
219, 190, 5
219, 192, 1
219, 193, 1
219, 194, 2
219, 195, 4
219, 196, 6
219, 197, 1
219, 198, 2
219, 200, 3
219, 201, 1
219, 203, 1
219, 205, 7
219, 207, 3
219, 209, 1
219, 213, 4
219, 217, 1
219, 219, 3
219, 220, 4
219, 221, 2
219, 224, 2
219, 228, 3
219, 230, 5
219, 232, 2
219, 242, 2
219, 243, 1
219, 244, 3
219, 246, 2
219, 249, 1
219, 250, 3
219, 251, 4
219, 252, 3
219, 253, 2
219, 254, 1
219, 255, 1
219, 258, 2
219, 261, 1
219, 262, 4
219, 265, 3
219, 266, 2
219, 270, 1
219, 273, 1
219, 274, 5
219, 277, 2
219, 278, 2
219, 279, 1
219, 285, 2
219, 286, 2
219, 288, 2
219, 290, 2
219, 291, 3
219, 292, 3
219, 293, 2
219, 297, 1
219, 298, 1
219, 301, 1
219, 306, 7
219, 307, 3
219, 309, 1
219, 311, 2
219, 312, 2
219, 314, 2
219, 318, 1
219, 319, 2
219, 320, 1
219, 323, 1
219, 324, 1
219, 326, 2
219, 330, 3
219, 339, 1
219, 343, 1
219, 346, 1
219, 353, 1
219, 356, 3
219, 359, 1
219, 360, 2
219, 362, 2
219, 369, 1
219, 379, 1
219, 381, 2
219, 388, 1
219, 395, 4
219, 398, 3
219, 405, 2
219, 408, 1
219, 409, 2
219, 413, 1
219, 418, 1
219, 421, 2
219, 425, 1
219, 426, 1
219, 431, 2
219, 434, 1
219, 437, 1
219, 438, 2
219, 443, 1
219, 444, 3
219, 447, 1
219, 449, 3
219, 454, 3
219, 455, 2
219, 456, 1
219, 458, 2
219, 461, 1
219, 462, 2
219, 467, 1
219, 469, 1
219, 472, 1
219, 473, 1
219, 474, 4
219, 477, 1
219, 478, 1
219, 480, 1
219, 489, 1
219, 490, 1
219, 491, 1
219, 496, 1
219, 497, 1
219, 499, 2
219, 500, 2
219, 505, 1
219, 507, 1
219, 515, 1
219, 516, 1
219, 518, 1
219, 522, 2
219, 525, 1
219, 526, 2
219, 527, 1
219, 528, 1
219, 532, 1
219, 534, 2
219, 535, 3
219, 537, 1
219, 538, 2
219, 539, 1
219, 544, 1
219, 545, 1
219, 552, 1
219, 556, 2
219, 561, 1
219, 563, 1
219, 564, 1
219, 565, 1
219, 566, 1
219, 571, 1
219, 573, 1
219, 575, 1
219, 578, 2
219, 583, 1
219, 584, 1
219, 585, 2
219, 589, 1
219, 596, 1
219, 600, 1
219, 611, 1
219, 612, 1
219, 621, 1
219, 628, 1
219, 646, 1
219, 647, 3
219, 652, 1
219, 654, 1
219, 656, 1
219, 675, 4
219, 689, 1
219, 693, 1
219, 694, 1
219, 695, 1
219, 696, 1
219, 697, 1
219, 698, 1
219, 701, 1
219, 710, 2
219, 712, 2
219, 719, 1
219, 720, 1
219, 721, 1
219, 745, 1
219, 750, 3
219, 761, 1
219, 764, 1
219, 769, 1
219, 782, 1
219, 785, 1
219, 794, 1
219, 804, 2
219, 806, 1
219, 807, 1
219, 810, 1
219, 815, 1
219, 819, 3
219, 825, 1
219, 826, 1
219, 837, 1
219, 847, 2
219, 853, 1
219, 864, 1
219, 866, 1
219, 872, 1
219, 874, 1
219, 875, 1
219, 877, 1
219, 883, 1
219, 884, 3
219, 897, 1
219, 898, 1
219, 907, 4
219, 915, 1
219, 922, 1
219, 923, 1
219, 929, 1
219, 930, 1
219, 939, 2
219, 943, 1
219, 947, 2
219, 953, 1
219, 964, 1
219, 972, 1
219, 978, 1
219, 981, 1
219, 995, 1
219, 996, 1
219, 999, 2
219, 1019, 1
219, 1026, 1
219, 1033, 1
219, 1050, 1
219, 1051, 1
219, 1060, 1
219, 1067, 1
219, 1076, 1
219, 1077, 2
219, 1081, 1
219, 1085, 1
219, 1097, 1
219, 1104, 1
219, 1106, 1
219, 1109, 2
219, 1112, 2
219, 1115, 1
219, 1118, 1
219, 1125, 1
219, 1137, 1
219, 1138, 2
219, 1140, 1
219, 1146, 1
219, 1148, 1
219, 1149, 1
219, 1161, 1
219, 1171, 1
219, 1172, 1
219, 1173, 2
219, 1187, 2
219, 1198, 1
219, 1209, 1
219, 1212, 2
219, 1222, 2
219, 1225, 1
219, 1247, 1
219, 1250, 1
219, 1254, 2
219, 1255, 2
219, 1261, 2
219, 1262, 1
219, 1263, 1
219, 1266, 1
219, 1282, 1
219, 1287, 2
219, 1288, 1
219, 1289, 1
219, 1291, 1
219, 1312, 1
219, 1315, 1
219, 1319, 1
219, 1327, 1
219, 1335, 1
219, 1352, 1
219, 1354, 2
219, 1374, 2
219, 1401, 1
219, 1414, 1
219, 1415, 2
219, 1427, 1
219, 1439, 1
219, 1452, 1
219, 1464, 1
219, 1466, 2
219, 1467, 1
219, 1478, 1
219, 1479, 1
219, 1504, 1
219, 1517, 2
219, 1523, 1
219, 1530, 1
219, 1535, 1
219, 1536, 1
219, 1546, 1
219, 1551, 1
219, 1555, 1
219, 1559, 1
219, 1560, 1
219, 1572, 1
219, 1578, 1
219, 1606, 2
219, 1609, 1
219, 1610, 2
219, 1622, 1
219, 1624, 1
219, 1633, 1
219, 1641, 1
219, 1653, 1
219, 1660, 1
219, 1667, 1
219, 1669, 1
219, 1675, 1
219, 1678, 1
219, 1682, 1
219, 1691, 1
219, 1695, 1
219, 1696, 1
219, 1710, 1
219, 1718, 1
219, 1721, 1
219, 1723, 1
219, 1733, 1
219, 1741, 1
219, 1759, 1
219, 1768, 1
219, 1777, 1
219, 1783, 1
219, 1789, 1
219, 1793, 1
219, 1795, 1
219, 1796, 1
219, 1838, 1
219, 1859, 2
219, 1871, 1
219, 1910, 1
219, 1914, 1
219, 1924, 1
219, 1930, 2
219, 1932, 1
219, 1934, 1
219, 1940, 1
219, 1950, 1
219, 1977, 1
219, 1983, 1
219, 1988, 1
219, 1993, 1
219, 2015, 1
219, 2017, 1
219, 2021, 1
219, 2040, 1
219, 2046, 1
219, 2087, 1
219, 2094, 1
219, 2114, 1
219, 2126, 2
219, 2140, 1
219, 2144, 1
219, 2155, 1
219, 2157, 1
219, 2162, 1
219, 2175, 1
219, 2193, 1
219, 2234, 1
219, 2236, 1
219, 2252, 1
219, 2288, 1
219, 2298, 1
219, 2304, 1
219, 2325, 1
219, 2361, 1
219, 2362, 1
219, 2373, 1
219, 2394, 1
219, 2404, 1
219, 2426, 1
219, 2437, 1
219, 2439, 1
219, 2472, 1
219, 2482, 1
219, 2489, 1
219, 2495, 1
219, 2573, 1
219, 2593, 1
219, 2596, 1
219, 2602, 1
219, 2606, 1
219, 2617, 1
219, 2619, 1
219, 2637, 1
219, 2651, 1
219, 2654, 1
219, 2662, 1
219, 2715, 1
219, 2750, 1
219, 2771, 1
219, 2792, 1
219, 2801, 1
219, 2837, 1
219, 2847, 1
219, 2853, 1
219, 2941, 1
219, 2953, 1
219, 2976, 1
219, 3010, 2
219, 3074, 1
219, 3106, 1
219, 3113, 1
219, 3188, 1
219, 3204, 1
219, 3273, 1
219, 3309, 1
219, 3321, 1
219, 3453, 1
219, 3494, 1
219, 3495, 1
219, 3544, 1
219, 3680, 1
219, 3757, 1
219, 3773, 1
219, 3803, 1
219, 4033, 1
219, 4513, 1
219, 4655, 1
219, 5396, 1
219, 5518, 1
219, 5561, 1
219, 6563, 1
219, 7259, 1
219, 7281, 1
219, 7593, 1
219, 12503, 1
219, 12882, 1
219, 18533, 1
219, 21311, 1
220, 3, 1
220, 9, 1
220, 11, 11
220, 12, 1
220, 16, 1
220, 17, 2
220, 19, 4
220, 20, 1
220, 30, 2
220, 32, 1
220, 37, 1
220, 38, 1
220, 46, 1
220, 48, 1
220, 58, 1
220, 62, 1
220, 63, 6
220, 65, 2
220, 66, 1
220, 87, 2
220, 93, 1
220, 95, 2
220, 101, 1
220, 102, 2
220, 106, 1
220, 112, 1
220, 116, 1
220, 120, 2
220, 121, 1
220, 122, 1
220, 138, 4
220, 142, 1
220, 143, 1
220, 148, 10
220, 149, 1
220, 150, 1
220, 159, 1
220, 165, 3
220, 183, 1
220, 187, 3
220, 188, 3
220, 190, 1
220, 197, 1
220, 200, 1
220, 203, 5
220, 204, 1
220, 207, 1
220, 209, 3
220, 214, 2
220, 229, 1
220, 242, 1
220, 246, 1
220, 255, 2
220, 262, 2
220, 267, 3
220, 268, 1
220, 270, 1
220, 289, 1
220, 290, 3
220, 296, 1
220, 313, 1
220, 346, 5
220, 347, 1
220, 355, 1
220, 362, 3
220, 367, 2
220, 369, 3
220, 375, 1
220, 379, 3
220, 380, 1
220, 401, 1
220, 404, 3
220, 459, 3
220, 461, 2
220, 462, 1
220, 470, 1
220, 482, 3
220, 488, 1
220, 517, 1
220, 527, 2
220, 562, 1
220, 570, 3
220, 571, 1
220, 578, 1
220, 592, 1
220, 607, 1
220, 621, 1
220, 669, 1
220, 689, 1
220, 724, 1
220, 751, 1
220, 770, 2
220, 904, 1
220, 905, 1
220, 969, 1
220, 973, 3
220, 984, 2
220, 1014, 1
220, 1015, 1
220, 1039, 1
220, 1045, 1
220, 1065, 4
220, 1067, 2
220, 1125, 1
220, 1144, 7
220, 1208, 1
220, 1266, 1
220, 1282, 1
220, 1303, 1
220, 1349, 2
220, 1380, 31
220, 1497, 1
220, 1578, 1
220, 1966, 1
220, 1993, 1
220, 2088, 1
220, 2092, 1
220, 2136, 2
220, 2157, 1
220, 2178, 1
220, 2193, 1
220, 2209, 1
220, 2230, 1
220, 2240, 2
220, 2267, 1
220, 2330, 1
220, 2357, 1
220, 2497, 1
220, 2550, 1
220, 2583, 1
220, 2727, 5
220, 2786, 2
220, 2798, 1
220, 2922, 1
220, 2931, 1
220, 2964, 1
220, 2970, 1
220, 3144, 3
220, 3198, 7
220, 3202, 1
220, 3286, 1
220, 3499, 1
220, 3568, 1
220, 3588, 1
220, 3608, 1
220, 3803, 2
220, 3849, 1
220, 3850, 1
220, 4103, 1
220, 4332, 7
220, 4967, 6
220, 5583, 1
220, 5919, 1
220, 6306, 1
220, 6501, 2
220, 6825, 1
220, 6858, 2
220, 6920, 1
220, 6934, 1
220, 6997, 1
220, 7166, 1
220, 8344, 1
220, 8781, 1
220, 8800, 1
220, 8924, 2
220, 8965, 1
220, 9189, 2
220, 9430, 1
220, 9551, 1
220, 9642, 1
220, 10166, 2
220, 10318, 1
220, 10467, 2
220, 10469, 1
220, 10618, 2
220, 10866, 2
220, 11146, 1
220, 11162, 1
220, 12665, 1
220, 13361, 1
220, 13427, 1
220, 13980, 1
220, 14398, 1
220, 14538, 1
220, 16574, 1
220, 17995, 1
220, 17996, 1
220, 18313, 1
220, 18786, 1
220, 19140, 1
220, 19191, 1
220, 20476, 1
220, 21521, 1
220, 21754, 1
220, 22178, 1
220, 22183, 1
221, 2, 2
221, 3, 4
221, 5, 1
221, 6, 1
221, 9, 2
221, 10, 1
221, 11, 1
221, 14, 1
221, 17, 1
221, 19, 1
221, 20, 4
221, 22, 1
221, 23, 3
221, 24, 1
221, 26, 1
221, 28, 1
221, 37, 3
221, 40, 2
221, 46, 3
221, 52, 2
221, 53, 3
221, 60, 3
221, 65, 2
221, 68, 1
221, 71, 1
221, 73, 1
221, 74, 2
221, 84, 1
221, 91, 1
221, 92, 1
221, 95, 1
221, 97, 1
221, 101, 2
221, 104, 1
221, 108, 2
221, 112, 1
221, 120, 3
221, 133, 1
221, 151, 1
221, 157, 1
221, 158, 1
221, 162, 2
221, 165, 2
221, 179, 2
221, 187, 1
221, 191, 1
221, 200, 1
221, 220, 1
221, 226, 1
221, 268, 2
221, 277, 2
221, 279, 2
221, 284, 1
221, 290, 1
221, 296, 1
221, 300, 1
221, 303, 1
221, 319, 1
221, 323, 1
221, 353, 1
221, 375, 6
221, 388, 1
221, 390, 1
221, 401, 1
221, 415, 1
221, 426, 1
221, 428, 1
221, 458, 1
221, 459, 2
221, 471, 1
221, 489, 1
221, 493, 4
221, 510, 1
221, 520, 1
221, 522, 1
221, 527, 1
221, 543, 1
221, 553, 1
221, 571, 1
221, 589, 1
221, 597, 1
221, 603, 1
221, 605, 1
221, 669, 2
221, 670, 3
221, 724, 1
221, 761, 2
221, 765, 1
221, 776, 1
221, 801, 1
221, 843, 1
221, 905, 2
221, 917, 1
221, 931, 1
221, 935, 3
221, 954, 1
221, 994, 2
221, 1031, 1
221, 1047, 1
221, 1076, 4
221, 1135, 1
221, 1190, 1
221, 1191, 1
221, 1203, 1
221, 1224, 2
221, 1292, 1
221, 1508, 1
221, 1649, 1
221, 1657, 1
221, 1767, 1
221, 1769, 1
221, 2028, 2
221, 2032, 3
221, 2047, 1
221, 2065, 10
221, 2078, 1
221, 2117, 1
221, 2278, 1
221, 2432, 1
221, 2584, 1
221, 3178, 1
221, 3322, 3
221, 3561, 1
221, 3655, 1
221, 3661, 4
221, 3801, 3
221, 4171, 1
