196, 341, 1
196, 364, 1
196, 379, 1
196, 386, 2
196, 396, 2
196, 406, 2
196, 414, 1
196, 418, 1
196, 423, 1
196, 425, 9
196, 430, 1
196, 445, 1
196, 463, 1
196, 469, 1
196, 493, 2
196, 506, 1
196, 525, 1
196, 541, 1
196, 546, 1
196, 557, 1
196, 577, 1
196, 595, 1
196, 603, 1
196, 604, 1
196, 608, 1
196, 609, 1
196, 616, 1
196, 621, 1
196, 628, 1
196, 665, 1
196, 680, 1
196, 694, 1
196, 700, 3
196, 702, 3
196, 704, 1
196, 705, 2
196, 714, 2
196, 723, 1
196, 782, 1
196, 785, 1
196, 790, 1
196, 807, 1
196, 851, 1
196, 904, 1
196, 915, 1
196, 945, 1
196, 955, 1
196, 957, 1
196, 965, 1
196, 973, 1
196, 975, 1
196, 1009, 1
196, 1031, 1
196, 1049, 2
196, 1050, 5
196, 1118, 1
196, 1183, 1
196, 1189, 1
196, 1238, 1
196, 1246, 7
196, 1333, 1
196, 1387, 1
196, 1505, 2
196, 1508, 1
196, 1540, 1
196, 1600, 1
196, 1627, 1
196, 1681, 1
196, 1737, 1
196, 1771, 1
196, 1805, 1
196, 1847, 1
196, 1857, 1
196, 2082, 1
196, 2156, 1
196, 2160, 1
196, 2198, 1
196, 2221, 2
196, 2255, 1
196, 2257, 2
196, 2258, 1
196, 2299, 1
196, 2355, 1
196, 2397, 1
196, 2476, 1
196, 2506, 1
196, 2625, 1
196, 2953, 1
196, 3015, 1
196, 3132, 1
196, 3133, 1
196, 3156, 1
196, 3374, 2
196, 3498, 1
196, 3526, 1
196, 3538, 1
196, 3570, 1
196, 3760, 1
196, 3834, 1
196, 3934, 1
196, 4002, 1
196, 4347, 2
196, 4453, 1
196, 4655, 1
196, 4772, 1
196, 5197, 1
196, 5288, 2
196, 5618, 1
196, 5739, 1
196, 6033, 1
196, 6054, 1
196, 6230, 1
196, 6248, 1
196, 6460, 1
196, 6552, 1
196, 6594, 1
196, 6662, 1
196, 6669, 1
196, 6791, 1
196, 7147, 1
196, 7363, 1
196, 7419, 1
196, 7440, 1
196, 7684, 1
196, 7899, 1
196, 8025, 1
196, 8326, 1
196, 9332, 1
196, 10064, 1
196, 10247, 1
197, 1, 2
197, 2, 1
197, 3, 8
197, 4, 1
197, 7, 4
197, 9, 5
197, 11, 1
197, 15, 2
197, 16, 1
197, 19, 3
197, 20, 1
197, 21, 1
197, 24, 1
197, 25, 1
197, 26, 2
197, 29, 2
197, 31, 7
197, 36, 3
197, 39, 2
197, 41, 1
197, 44, 1
197, 45, 1
197, 47, 2
197, 52, 2
197, 57, 1
197, 58, 6
197, 61, 1
197, 63, 1
197, 66, 5
197, 69, 1
197, 72, 1
197, 89, 23
197, 90, 1
197, 100, 1
197, 111, 2
197, 114, 1
197, 118, 1
197, 119, 2
197, 121, 1
197, 127, 5
197, 134, 1
197, 138, 2
197, 154, 3
197, 160, 2
197, 165, 2
197, 166, 1
197, 173, 3
197, 175, 2
197, 184, 1
197, 200, 1
197, 201, 3
197, 212, 1
197, 213, 1
197, 231, 1
197, 241, 1
197, 243, 2
197, 255, 1
197, 259, 1
197, 266, 2
197, 269, 1
197, 277, 1
197, 306, 1
197, 321, 1
197, 343, 3
197, 359, 1
197, 410, 1
197, 419, 1
197, 427, 1
197, 434, 1
197, 442, 1
197, 486, 1
197, 498, 1
197, 513, 9
197, 520, 1
197, 543, 3
197, 564, 1
197, 586, 1
197, 688, 5
197, 719, 1
197, 735, 1
197, 787, 1
197, 799, 1
197, 806, 1
197, 813, 3
197, 819, 2
197, 868, 1
197, 873, 1
197, 917, 1
197, 957, 2
197, 966, 3
197, 1065, 1
197, 1189, 1
197, 1227, 9
197, 1236, 1
197, 1287, 1
197, 1344, 1
197, 1375, 3
197, 1416, 1
197, 1424, 1
197, 1472, 1
197, 1520, 1
197, 1543, 1
197, 1568, 1
197, 1579, 3
197, 1582, 3
197, 1687, 1
197, 1741, 4
197, 1743, 2
197, 1883, 1
197, 1904, 3
197, 1934, 1
197, 1992, 1
197, 2179, 3
197, 2228, 1
197, 2279, 1
197, 2303, 1
197, 2330, 1
197, 2357, 2
197, 2429, 1
197, 2469, 3
197, 2514, 1
197, 2589, 1
197, 2745, 1
197, 2772, 5
197, 2856, 3
197, 3009, 1
197, 3091, 1
197, 3149, 6
197, 3316, 1
197, 3350, 2
197, 3608, 1
197, 3755, 1
197, 3847, 1
197, 3905, 1
197, 3926, 4
197, 3941, 1
197, 3999, 1
197, 4101, 4
197, 4319, 3
197, 4405, 1
197, 4461, 1
197, 5082, 2
197, 5087, 2
197, 5220, 3
197, 5356, 2
197, 6879, 2
197, 7034, 1
197, 7171, 2
197, 7306, 2
197, 7813, 2
197, 7872, 2
197, 8070, 2
197, 9871, 1
197, 10535, 1
197, 10562, 1
197, 10724, 1
197, 11223, 1
197, 11866, 1
197, 12162, 1
197, 12472, 1
197, 13223, 1
197, 13607, 1
197, 13685, 1
197, 13807, 1
197, 13833, 1
197, 14035, 1
197, 15143, 1
197, 15348, 1
197, 15562, 1
198, 4, 1
198, 10, 1
198, 53, 1
198, 128, 2
198, 175, 1
198, 256, 2
198, 297, 1
198, 309, 1
198, 528, 1
198, 685, 1
198, 803, 1
198, 2374, 1
198, 8286, 1
198, 9485, 1
198, 10736, 1
198, 11037, 1
198, 14039, 1
198, 15250, 1
199, 4, 1
199, 7, 1
199, 20, 1
199, 21, 1
199, 23, 1
199, 29, 2
199, 45, 1
199, 47, 1
199, 52, 2
199, 103, 1
199, 174, 1
199, 289, 1
199, 442, 1
199, 455, 1
199, 685, 3
199, 835, 3
199, 940, 3
199, 1660, 2
199, 2515, 1
199, 2524, 1
199, 2603, 1
199, 3327, 1
199, 5971, 2
199, 7537, 1
199, 9442, 1
199, 9867, 1
199, 10893, 1
199, 12160, 1
199, 12666, 1
199, 14032, 1
199, 15758, 1
199, 15915, 1
200, 2, 3
200, 3, 4
200, 4, 4
200, 8, 2
200, 9, 2
200, 10, 7
200, 11, 1
200, 12, 2
200, 14, 1
200, 15, 1
200, 16, 2
200, 19, 3
200, 25, 2
200, 27, 1
200, 31, 1
200, 32, 1
200, 36, 1
200, 38, 2
200, 42, 2
200, 44, 3
200, 48, 2
200, 50, 1
200, 53, 1
200, 55, 2
200, 56, 1
200, 57, 2
200, 60, 1
200, 63, 1
200, 64, 1
200, 66, 3
200, 67, 5
200, 68, 1
200, 69, 3
200, 71, 1
200, 75, 1
200, 76, 1
200, 79, 1
200, 81, 4
200, 84, 1
200, 85, 1
200, 87, 3
200, 88, 1
200, 89, 2
200, 100, 2
200, 101, 1
200, 103, 1
200, 105, 2
200, 106, 1
200, 108, 1
200, 109, 2
200, 110, 3
200, 111, 1
200, 115, 1
200, 117, 2
200, 118, 1
200, 126, 2
200, 127, 1
200, 129, 1
200, 131, 6
200, 133, 1
200, 134, 1
200, 139, 2
200, 145, 1
200, 146, 2
200, 147, 3
200, 163, 2
200, 167, 4
200, 168, 2
200, 182, 1
200, 185, 1
200, 190, 1
200, 191, 1
200, 193, 3
200, 197, 1
200, 198, 1
200, 200, 1
200, 201, 1
200, 207, 2
200, 214, 1
200, 215, 1
200, 216, 1
200, 223, 1
200, 237, 1
200, 241, 1
200, 242, 1
200, 249, 1
200, 254, 2
200, 255, 1
200, 265, 1
200, 273, 6
200, 275, 3
200, 276, 1
200, 278, 1
200, 286, 1
200, 289, 1
200, 291, 1
200, 298, 2
200, 300, 1
200, 310, 1
200, 313, 1
200, 317, 1
200, 318, 9
200, 319, 1
200, 331, 1
200, 334, 1
200, 341, 3
200, 346, 1
200, 348, 1
200, 349, 1
200, 352, 2
200, 359, 1
200, 363, 1
200, 365, 1
200, 367, 1
200, 402, 1
200, 415, 1
200, 420, 1
200, 425, 3
200, 438, 1
200, 446, 1
200, 451, 2
200, 455, 3
200, 456, 1
200, 458, 1
200, 462, 11
200, 469, 1
200, 470, 1
200, 476, 1
200, 483, 3
200, 495, 1
200, 496, 1
200, 510, 1
200, 513, 1
200, 528, 1
200, 545, 1
200, 586, 1
200, 603, 1
200, 609, 1
200, 625, 1
200, 627, 1
200, 628, 2
200, 642, 1
200, 685, 1
200, 688, 1
200, 705, 3
200, 723, 3
200, 750, 2
200, 784, 1
200, 787, 1
200, 790, 1
200, 803, 1
200, 807, 1
200, 823, 1
200, 835, 2
200, 842, 1
200, 862, 2
200, 864, 1
200, 894, 1
200, 902, 4
200, 912, 1
200, 924, 1
200, 980, 3
200, 1031, 1
200, 1043, 1
200, 1057, 1
200, 1073, 2
200, 1074, 1
200, 1080, 4
200, 1099, 2
200, 1104, 2
200, 1130, 1
200, 1163, 2
200, 1168, 5
200, 1169, 3
200, 1172, 1
200, 1185, 1
200, 1216, 3
200, 1217, 5
200, 1238, 4
200, 1252, 2
200, 1334, 3
200, 1354, 3
200, 1383, 2
200, 1473, 1
200, 1482, 1
200, 1521, 1
200, 1543, 3
200, 1582, 1
200, 1598, 1
200, 1611, 2
200, 1621, 1
200, 1653, 2
200, 1766, 1
200, 1847, 1
200, 1874, 2
200, 1901, 2
200, 1913, 1
200, 1927, 1
200, 1937, 1
200, 1972, 1
200, 1974, 1
200, 1986, 2
200, 2003, 2
200, 2146, 1
200, 2299, 1
200, 2352, 1
200, 2597, 1
200, 2715, 2
200, 3016, 1
200, 3039, 1
200, 3062, 1
200, 3113, 1
200, 3211, 1
200, 3406, 1
200, 3535, 1
200, 3598, 1
200, 3626, 1
200, 3672, 1
200, 3817, 1
200, 3836, 1
200, 4328, 1
200, 4476, 1
200, 4637, 1
200, 4638, 1
200, 4645, 1
200, 4838, 1
200, 4973, 1
200, 7677, 1
200, 8259, 1
201, 1, 1
201, 3, 1
201, 4, 1
201, 9, 1
201, 10, 1
201, 11, 1
201, 12, 2
201, 14, 1
201, 15, 1
201, 16, 1
201, 24, 5
201, 27, 1
201, 35, 1
201, 38, 1
201, 39, 1
201, 42, 1
201, 46, 1
201, 47, 1
201, 49, 1
201, 53, 1
201, 55, 1
201, 56, 1
201, 64, 3
201, 67, 1
201, 71, 2
201, 72, 1
201, 84, 1
201, 85, 1
201, 94, 1
201, 95, 1
201, 97, 1
201, 107, 3
201, 108, 1
201, 111, 1
201, 135, 1
201, 137, 2
201, 143, 1
201, 146, 1
201, 173, 1
201, 183, 1
201, 193, 2
201, 204, 1
201, 207, 1
201, 219, 1
201, 224, 3
201, 267, 1
201, 268, 3
201, 269, 1
201, 273, 1
201, 276, 1
201, 284, 3
201, 286, 1
201, 308, 2
201, 330, 1
201, 334, 1
201, 344, 1
201, 410, 1
201, 444, 1
201, 508, 1
201, 644, 1
201, 656, 2
201, 719, 1
201, 771, 1
201, 781, 1
201, 799, 1
201, 802, 1
201, 829, 1
201, 840, 2
201, 856, 1
201, 922, 1
201, 929, 1
201, 943, 2
201, 1036, 1
201, 1095, 1
201, 1097, 1
201, 1133, 1
201, 1147, 1
201, 1274, 1
201, 1369, 1
201, 1371, 1
201, 1441, 1
201, 1620, 2
201, 1644, 1
201, 1772, 1
201, 1933, 2
201, 1948, 1
201, 1980, 1
201, 2093, 1
201, 2142, 1
201, 2158, 1
201, 2221, 1
201, 3799, 1
201, 5570, 1
201, 6057, 2
201, 7140, 1
201, 8543, 1
201, 8709, 1
201, 14564, 1
202, 7, 5
202, 8, 1
202, 9, 2
202, 14, 1
202, 16, 1
202, 18, 3
202, 20, 1
202, 21, 3
202, 23, 2
202, 24, 1
202, 27, 1
202, 28, 2
202, 29, 1
202, 30, 1
202, 32, 2
202, 34, 2
202, 36, 1
202, 38, 1
202, 40, 1
202, 41, 3
202, 43, 1
202, 44, 1
202, 45, 1
202, 48, 1
202, 50, 1
202, 52, 3
202, 55, 2
202, 56, 1
202, 61, 2
202, 63, 1
202, 72, 1
202, 81, 1
202, 90, 1
202, 93, 1
202, 97, 2
202, 102, 1
202, 119, 1
202, 123, 1
202, 126, 2
202, 130, 1
202, 134, 2
202, 137, 1
202, 138, 1
202, 155, 1
202, 158, 1
202, 167, 1
202, 172, 1
202, 179, 1
202, 184, 1
202, 185, 1
202, 197, 1
202, 207, 1
202, 209, 2
202, 212, 2
202, 219, 1
202, 221, 1
202, 242, 1
202, 256, 1
202, 259, 1
202, 263, 3
202, 286, 3
202, 304, 2
202, 308, 1
202, 317, 1
202, 329, 1
202, 332, 1
202, 334, 1
202, 341, 1
202, 364, 1
202, 379, 1
202, 386, 2
202, 396, 2
202, 406, 2
202, 418, 1
202, 423, 1
202, 425, 9
202, 430, 1
202, 445, 1
202, 463, 1
202, 469, 1
202, 493, 2
202, 506, 1
202, 525, 1
202, 541, 1
202, 546, 1
202, 577, 1
202, 595, 1
202, 603, 1
202, 604, 1
202, 608, 1
202, 609, 1
202, 616, 1
202, 628, 1
202, 665, 1
202, 680, 1
202, 694, 1
202, 700, 3
202, 702, 3
202, 705, 2
202, 714, 2
202, 723, 1
202, 782, 1
202, 785, 1
202, 790, 1
202, 807, 1
202, 851, 1
202, 915, 1
202, 945, 1
202, 955, 1
202, 957, 1
202, 965, 1
202, 973, 1
202, 975, 1
202, 1009, 1
202, 1031, 1
202, 1049, 2
202, 1050, 5
202, 1118, 1
202, 1189, 1
202, 1238, 1
202, 1246, 7
202, 1318, 1
202, 1333, 1
202, 1387, 1
202, 1505, 2
202, 1508, 1
202, 1540, 1
202, 1600, 1
202, 1627, 1
202, 1681, 1
202, 1737, 1
202, 1771, 1
202, 1805, 1
202, 1847, 1
202, 1857, 1
202, 2082, 1
202, 2156, 1
202, 2160, 1
202, 2198, 1
202, 2221, 2
202, 2255, 1
202, 2257, 2
202, 2258, 1
202, 2299, 1
202, 2355, 1
202, 2397, 1
202, 2476, 1
202, 2506, 1
202, 2625, 1
202, 2953, 1
202, 3015, 1
202, 3132, 1
202, 3133, 1
202, 3156, 1
202, 3374, 2
202, 3498, 1
202, 3526, 1
202, 3538, 1
202, 3570, 1
202, 3760, 1
202, 3834, 1
202, 3934, 1
202, 4002, 1
202, 4347, 2
202, 4453, 1
202, 4655, 1
202, 4772, 1
202, 5197, 1
202, 5618, 1
202, 5739, 1
202, 6033, 1
202, 6054, 1
202, 6230, 1
202, 6248, 1
202, 6460, 1
202, 6552, 1
202, 6594, 1
202, 6662, 1
202, 6791, 1
202, 7147, 1
202, 7363, 1
202, 7419, 1
202, 7440, 1
202, 7684, 1
202, 7899, 1
202, 8025, 1
202, 8326, 1
202, 11083, 1
203, 8, 1
203, 15, 1
203, 16, 1
203, 19, 2
203, 22, 4
203, 23, 1
203, 24, 2
203, 27, 1
203, 34, 1
203, 35, 2
203, 40, 1
203, 44, 1
203, 53, 1
203, 64, 1
203, 81, 1
203, 84, 1
203, 97, 1
203, 111, 1
203, 119, 1
203, 125, 1
203, 128, 1
203, 140, 1
203, 149, 1
203, 153, 2
203, 175, 1
203, 187, 1
203, 204, 1
203, 221, 1
203, 254, 1
203, 258, 1
203, 267, 1
203, 278, 1
203, 313, 1
203, 439, 1
203, 547, 1
203, 618, 2
203, 627, 1
203, 664, 1
203, 706, 1
203, 732, 1
203, 859, 1
203, 897, 1
203, 975, 1
203, 1062, 1
203, 1068, 1
203, 1131, 1
203, 1640, 1
203, 1759, 1
203, 1909, 4
203, 2088, 1
203, 2421, 1
203, 2911, 2
203, 3125, 1
203, 3237, 1
203, 3301, 1
203, 4260, 1
203, 5400, 1
203, 6571, 1
203, 7457, 1
203, 7613, 2
203, 10417, 1
203, 15845, 1
204, 20, 1
204, 41, 1
204, 43, 1
204, 50, 1
204, 52, 1
204, 87, 1
204, 130, 1
204, 155, 1
204, 212, 1
204, 466, 1
204, 2028, 1
204, 3133, 1
205, 18, 1
205, 20, 1
205, 34, 2
205, 35, 1
205, 43, 1
205, 172, 1
205, 183, 1
205, 184, 1
205, 224, 1
205, 256, 1
205, 260, 1
205, 412, 1
205, 455, 1
205, 472, 1
205, 516, 1
205, 555, 1
205, 628, 1
205, 702, 1
205, 705, 1
205, 795, 1
205, 856, 1
205, 1014, 1
205, 1246, 3
205, 1279, 1
205, 1654, 1
205, 1755, 1
205, 1893, 1
205, 3920, 1
205, 4333, 1
205, 4540, 1
205, 4786, 1
205, 4839, 1
205, 6463, 1
206, 1, 1
206, 2, 5
206, 4, 5
206, 7, 5
206, 9, 4
206, 11, 2
206, 12, 2
206, 15, 1
206, 18, 1
206, 19, 2
206, 21, 1
206, 22, 1
206, 23, 9
206, 24, 1
206, 25, 1
206, 27, 3
206, 30, 1
206, 32, 4
206, 34, 1
206, 35, 1
206, 36, 4
206, 38, 3
206, 39, 3
206, 42, 6
206, 43, 1
206, 44, 2
206, 46, 3
206, 48, 1
206, 53, 2
206, 55, 6
206, 56, 3
206, 59, 1
206, 63, 1
206, 64, 1
206, 65, 1
206, 67, 4
206, 68, 1
206, 72, 1
206, 73, 2
206, 75, 9
206, 76, 1
206, 77, 2
206, 79, 4
206, 83, 1
206, 88, 2
206, 91, 1
206, 94, 1
206, 95, 3
206, 96, 1
206, 100, 3
206, 101, 3
206, 102, 2
206, 108, 1
206, 112, 1
206, 114, 1
206, 115, 1
206, 117, 1
206, 118, 1
206, 127, 1
206, 131, 1
206, 132, 6
206, 134, 1
206, 137, 2
206, 139, 1
206, 143, 2
206, 145, 2
206, 146, 1
206, 155, 2
206, 157, 2
206, 158, 3
206, 165, 1
206, 168, 1
206, 170, 5
206, 172, 2
206, 175, 1
206, 186, 2
206, 187, 1
206, 191, 1
206, 196, 1
206, 197, 1
206, 198, 1
206, 199, 1
206, 211, 1
206, 216, 1
206, 218, 1
206, 219, 1
206, 220, 2
206, 222, 2
206, 225, 1
206, 227, 2
206, 229, 2
206, 232, 1
206, 237, 1
206, 242, 1
206, 244, 6
206, 245, 3
206, 250, 8
206, 251, 2
206, 255, 1
206, 258, 2
206, 259, 6
206, 266, 1
206, 267, 1
206, 268, 1
206, 269, 1
206, 270, 1
206, 279, 1
206, 291, 1
206, 293, 1
206, 302, 3
206, 307, 1
206, 308, 1
206, 309, 1
206, 310, 1
206, 313, 2
206, 316, 1
206, 318, 1
206, 330, 1
206, 332, 1
206, 339, 2
206, 353, 1
206, 358, 1
206, 363, 1
206, 365, 1
206, 367, 4
206, 368, 1
206, 371, 1
206, 379, 1
206, 387, 1
206, 389, 1
206, 392, 2
206, 393, 1
206, 395, 1
206, 397, 2
206, 399, 1
206, 410, 1
206, 417, 1
206, 421, 1
206, 424, 1
206, 427, 1
206, 435, 1
206, 438, 2
206, 439, 1
206, 440, 2
206, 443, 1
206, 445, 1
206, 447, 1
206, 448, 14
206, 451, 1
206, 452, 1
206, 453, 4
206, 455, 2
206, 456, 1
206, 460, 1
206, 464, 1
206, 474, 1
206, 488, 1
206, 501, 2
206, 503, 1
206, 515, 1
206, 523, 1
206, 527, 2
206, 528, 1
206, 534, 1
206, 557, 1
206, 571, 1
206, 578, 1
206, 582, 1
206, 591, 7
206, 592, 2
206, 593, 2
206, 607, 5
206, 609, 1
206, 624, 1
206, 637, 1
206, 640, 1
206, 641, 1
206, 645, 1
206, 646, 2
206, 650, 1
206, 651, 1
206, 662, 1
206, 665, 2
206, 690, 5
206, 694, 1
206, 708, 1
206, 715, 1
206, 717, 1
206, 720, 1
206, 721, 1
206, 734, 1
206, 736, 1
206, 749, 1
206, 779, 3
206, 788, 2
206, 797, 1
206, 817, 2
206, 830, 1
206, 838, 1
206, 887, 3
206, 901, 2
206, 907, 1
206, 918, 1
206, 937, 2
206, 949, 1
206, 985, 1
206, 1001, 1
206, 1010, 1
206, 1017, 1
206, 1024, 1
206, 1094, 1
206, 1121, 1
206, 1167, 1
206, 1202, 1
206, 1216, 1
206, 1236, 1
206, 1253, 3
206, 1258, 1
206, 1266, 1
206, 1273, 2
206, 1290, 2
206, 1300, 1
206, 1398, 1
206, 1403, 1
206, 1404, 1
206, 1432, 1
206, 1440, 1
206, 1462, 6
206, 1472, 1
206, 1525, 1
206, 1610, 3
206, 1681, 1
206, 1695, 1
206, 1722, 3
206, 1737, 1
206, 1748, 1
206, 1759, 1
206, 1775, 1
206, 1793, 3
206, 1846, 2
206, 1924, 1
206, 1934, 1
206, 1962, 1
206, 2040, 1
206, 2053, 1
206, 2070, 1
206, 2079, 1
206, 2096, 1
206, 2133, 4
206, 2173, 2
206, 2248, 3
206, 2255, 1
206, 2307, 1
206, 2336, 1
206, 2479, 1
206, 2481, 1
206, 2548, 1
206, 2551, 1
206, 2687, 1
206, 2691, 1
206, 2720, 1
206, 2886, 1
206, 3010, 1
206, 3040, 1
206, 3201, 2
206, 3272, 1
206, 3341, 1
206, 3397, 1
206, 3579, 1
206, 3639, 1
206, 3730, 1
206, 3838, 1
206, 4190, 1
206, 4195, 1
206, 4269, 1
206, 4783, 1
206, 4873, 1
206, 4885, 1
206, 4913, 1
206, 4922, 1
206, 5091, 1
206, 5105, 1
206, 5188, 1
206, 5331, 1
206, 5487, 1
206, 5591, 1
206, 5604, 1
206, 5619, 1
206, 5653, 1
206, 5762, 1
206, 5855, 2
206, 6578, 2
206, 7121, 2
206, 7671, 1
206, 7689, 1
206, 8834, 1
206, 9616, 1
206, 10586, 1
206, 10782, 1
206, 11070, 1
206, 13687, 1
206, 13795, 1
206, 15280, 1
206, 15538, 1
206, 16300, 1
207, 14, 2
207, 19, 1
207, 20, 2
207, 25, 1
207, 32, 1
207, 41, 2
207, 45, 1
207, 46, 2
207, 52, 3
207, 60, 1
207, 64, 1
207, 97, 2
207, 212, 1
207, 232, 1
207, 233, 1
207, 275, 2
207, 307, 2
207, 327, 1
207, 416, 1
207, 432, 1
207, 494, 1
207, 734, 1
207, 936, 1
207, 1509, 1
207, 1669, 1
207, 2129, 1
207, 2687, 1
207, 4997, 1
207, 6661, 2
208, 1, 1
208, 3, 5
208, 4, 3
208, 6, 7
208, 8, 2
208, 9, 1
208, 11, 3
208, 16, 4
208, 17, 4
208, 19, 1
208, 24, 1
208, 27, 1
208, 31, 1
208, 35, 1
208, 36, 1
208, 40, 2
208, 43, 1
208, 56, 2
208, 61, 2
208, 64, 1
208, 67, 1
208, 68, 2
208, 76, 2
208, 79, 3
208, 90, 1
208, 91, 1
208, 96, 2
208, 102, 1
208, 103, 1
208, 118, 1
208, 131, 1
208, 134, 6
208, 140, 1
208, 147, 1
208, 150, 4
208, 153, 3
208, 163, 1
208, 167, 1
208, 170, 1
208, 179, 8
208, 180, 5
208, 183, 3
208, 186, 1
208, 193, 2
208, 203, 1
208, 206, 1
208, 207, 1
208, 211, 1
208, 213, 2
208, 215, 1
208, 219, 1
208, 223, 1
208, 224, 1
208, 234, 2
208, 255, 1
208, 266, 1
208, 286, 1
208, 294, 1
208, 304, 1
208, 305, 1
208, 314, 1
208, 336, 2
208, 346, 1
208, 348, 1
208, 361, 2
208, 388, 1
208, 400, 1
208, 421, 1
208, 433, 3
208, 449, 1
208, 463, 1
208, 484, 1
208, 488, 1
208, 503, 1
208, 507, 1
208, 525, 1
208, 536, 1
208, 610, 1
208, 622, 1
208, 690, 1
208, 694, 2
208, 735, 1
208, 749, 1
208, 764, 1
208, 776, 1
208, 778, 1
208, 793, 1
208, 844, 1
208, 845, 2
208, 863, 3
208, 879, 4
208, 937, 4
208, 962, 3
208, 1015, 1
208, 1029, 4
208, 1036, 1
208, 1048, 1
208, 1297, 1
208, 1301, 1
208, 1403, 1
208, 1408, 1
208, 1438, 2
208, 1504, 1
208, 1785, 1
208, 1911, 1
208, 1950, 1
208, 1993, 1
208, 2027, 1
208, 2342, 1
208, 2680, 1
208, 2909, 2
208, 5174, 1
208, 7246, 1
208, 7428, 1
208, 9336, 1
208, 10158, 1
208, 10165, 1
208, 10695, 1
208, 10887, 1
208, 13174, 1
208, 15702, 1
208, 16109, 1
208, 16208, 1
209, 3, 1
209, 9, 1
209, 10, 1
209, 12, 1
209, 15, 3
209, 25, 1
209, 26, 1
209, 27, 1
209, 30, 1
209, 42, 1
209, 56, 1
209, 84, 1
209, 98, 3
209, 104, 1
209, 109, 2
209, 139, 1
209, 140, 1
209, 198, 1
209, 214, 1
209, 237, 1
209, 278, 1
209, 362, 1
209, 399, 1
209, 453, 1
209, 489, 1
209, 645, 1
209, 732, 1
209, 753, 1
209, 961, 1
209, 1229, 1
209, 1285, 5
209, 1313, 1
209, 1469, 2
209, 1572, 1
209, 1620, 1
209, 1778, 1
209, 1804, 1
209, 2256, 1
209, 2317, 2
209, 3430, 1
209, 3772, 1
209, 5196, 1
209, 8187, 1
209, 8967, 1
209, 16317, 1
210, 7, 1
210, 9, 1
210, 14, 1
210, 28, 1
210, 61, 1
210, 90, 1
210, 93, 3
210, 101, 1
210, 138, 1
210, 159, 1
210, 197, 1
210, 226, 1
210, 287, 1
210, 305, 1
210, 346, 2
210, 387, 4
210, 422, 1
210, 455, 1
210, 456, 1
210, 466, 1
210, 472, 1
210, 601, 1
210, 683, 1
210, 762, 1
210, 781, 1
210, 954, 1
210, 1108, 1
210, 1184, 1
210, 1257, 1
210, 1432, 2
210, 2018, 1
210, 2102, 1
210, 2154, 1
210, 2215, 1
210, 3456, 1
210, 5180, 3
210, 7719, 1
210, 9741, 1
210, 16691, 1
211, 1, 6
211, 2, 5
211, 3, 2
211, 4, 2
211, 8, 5
211, 9, 1
211, 10, 7
211, 11, 1
211, 12, 3
211, 14, 2
211, 15, 5
211, 17, 3
211, 18, 1
211, 19, 3
211, 22, 3
211, 27, 1
211, 28, 3
211, 29, 1
211, 30, 1
211, 31, 3
211, 38, 1
211, 42, 1
211, 44, 1
211, 47, 1
211, 49, 2
211, 50, 5
211, 52, 1
211, 56, 2
211, 60, 1
211, 61, 3
211, 63, 1
211, 64, 1
211, 66, 1
211, 68, 1
211, 70, 1
211, 72, 2
211, 73, 1
211, 77, 1
211, 83, 2
211, 84, 1
211, 90, 2
211, 91, 1
211, 93, 2
211, 94, 1
211, 101, 1
211, 106, 2
211, 109, 1
211, 118, 2
211, 119, 1
211, 120, 1
211, 123, 2
211, 129, 2
211, 138, 3
211, 155, 1
211, 159, 1
211, 161, 4
211, 173, 1
211, 174, 1
211, 176, 3
211, 184, 2
211, 191, 1
211, 197, 1
211, 200, 1
211, 202, 1
211, 218, 1
211, 220, 1
211, 221, 1
211, 222, 2
211, 227, 1
211, 230, 1
211, 234, 1
211, 249, 2
211, 265, 3
211, 270, 1
211, 280, 1
211, 282, 1
211, 285, 1
211, 286, 1
211, 293, 1
211, 294, 1
211, 307, 1
211, 321, 1
211, 333, 1
211, 362, 1
211, 369, 2
211, 371, 1
211, 388, 1
211, 398, 1
211, 414, 1
211, 419, 1
211, 430, 3
211, 433, 1
211, 437, 2
211, 439, 1
211, 446, 1
211, 453, 2
211, 477, 1
211, 480, 1
211, 481, 1
211, 489, 2
211, 492, 1
211, 495, 1
211, 498, 1
211, 522, 1
211, 538, 2
211, 555, 1
211, 568, 1
211, 612, 1
211, 624, 1
211, 633, 1
211, 697, 1
211, 698, 1
211, 702, 2
211, 744, 1
211, 756, 1
211, 758, 1
211, 762, 5
211, 763, 2
211, 770, 1
211, 844, 2
211, 868, 3
211, 923, 1
211, 929, 1
211, 951, 1
211, 959, 1
211, 983, 1
211, 994, 1
211, 1013, 1
211, 1053, 5
211, 1085, 1
211, 1117, 1
211, 1188, 1
211, 1331, 1
211, 1356, 1
211, 1371, 1
211, 1401, 1
211, 1402, 1
211, 1459, 1
211, 1618, 1
211, 1811, 1
211, 1948, 1
211, 1968, 1
211, 2027, 1
211, 2050, 1
211, 2079, 1
211, 2158, 1
211, 2318, 1
211, 2346, 2
211, 2381, 1
211, 2394, 1
211, 2450, 1
211, 2573, 1
211, 2641, 1
211, 2660, 1
211, 2766, 1
211, 3143, 1
211, 3181, 1
211, 3891, 1
211, 4418, 1
211, 5787, 2
211, 6487, 2
211, 6705, 1
211, 7118, 2
211, 7279, 1
211, 8151, 1
