291, 28, 19
291, 30, 2
291, 31, 3
291, 32, 3
291, 38, 1
291, 40, 2
291, 41, 3
291, 42, 1
291, 52, 3
291, 56, 5
291, 61, 3
291, 66, 8
291, 69, 1
291, 73, 15
291, 77, 2
291, 78, 3
291, 80, 2
291, 81, 1
291, 88, 2
291, 90, 3
291, 93, 1
291, 95, 5
291, 96, 2
291, 103, 1
291, 108, 1
291, 115, 1
291, 123, 3
291, 130, 1
291, 134, 1
291, 146, 1
291, 147, 1
291, 148, 2
291, 153, 1
291, 157, 3
291, 160, 1
291, 161, 5
291, 163, 1
291, 166, 1
291, 176, 11
291, 180, 2
291, 183, 2
291, 184, 1
291, 185, 1
291, 186, 1
291, 189, 1
291, 202, 1
291, 218, 1
291, 220, 2
291, 223, 2
291, 228, 1
291, 229, 1
291, 233, 1
291, 236, 1
291, 237, 1
291, 242, 1
291, 243, 3
291, 254, 2
291, 259, 2
291, 263, 1
291, 265, 1
291, 277, 3
291, 284, 4
291, 290, 1
291, 304, 1
291, 305, 3
291, 307, 3
291, 308, 1
291, 309, 5
291, 322, 2
291, 332, 1
291, 338, 1
291, 358, 1
291, 361, 1
291, 367, 10
291, 389, 1
291, 391, 1
291, 392, 1
291, 396, 1
291, 412, 2
291, 421, 1
291, 444, 1
291, 451, 1
291, 466, 1
291, 538, 2
291, 549, 2
291, 582, 1
291, 599, 1
291, 624, 1
291, 629, 4
291, 650, 1
291, 676, 2
291, 688, 1
291, 695, 1
291, 702, 1
291, 706, 1
291, 722, 4
291, 733, 1
291, 746, 4
291, 774, 1
291, 798, 1
291, 826, 1
291, 865, 1
291, 879, 1
291, 1023, 11
291, 1064, 2
291, 1148, 1
291, 1191, 1
291, 1246, 2
291, 1281, 1
291, 1382, 1
291, 1449, 1
291, 1511, 2
291, 1580, 1
291, 1614, 1
291, 1662, 2
291, 1700, 2
291, 1886, 1
291, 1909, 1
291, 1977, 1
291, 2194, 3
291, 2392, 1
291, 2711, 2
291, 2886, 2
291, 2953, 1
291, 3301, 2
291, 3460, 1
291, 3612, 2
291, 4263, 1
291, 4879, 1
291, 4974, 2
291, 5381, 1
291, 6701, 2
291, 6827, 1
291, 7864, 1
291, 10124, 1
291, 11163, 1
291, 11381, 1
291, 12925, 1
291, 13201, 1
291, 13679, 1
291, 15055, 1
291, 15656, 1
292, 20, 1
292, 32, 1
292, 43, 1
292, 56, 1
292, 190, 1
292, 199, 1
292, 233, 1
292, 261, 1
292, 288, 1
292, 316, 1
292, 410, 1
292, 452, 1
292, 542, 1
292, 585, 1
292, 708, 1
292, 738, 1
292, 1282, 1
292, 1430, 1
292, 1616, 1
292, 1935, 1
292, 2459, 1
292, 3701, 1
292, 3846, 1
292, 4024, 1
292, 4060, 1
292, 8183, 1
292, 8828, 1
293, 4, 1
293, 7, 1
293, 11, 1
293, 20, 2
293, 30, 1
293, 46, 1
293, 47, 2
293, 52, 1
293, 78, 1
293, 87, 1
293, 105, 1
293, 138, 1
293, 159, 1
293, 181, 1
293, 220, 1
293, 232, 1
293, 249, 1
293, 261, 1
293, 275, 1
293, 307, 1
293, 362, 1
293, 454, 1
293, 482, 1
293, 494, 1
293, 500, 1
293, 583, 1
293, 648, 1
293, 1111, 1
293, 1170, 1
293, 1703, 1
293, 2190, 1
293, 2400, 1
293, 3039, 1
293, 5813, 1
293, 11783, 1
294, 1, 1
294, 2, 2
294, 4, 1
294, 6, 5
294, 7, 2
294, 10, 1
294, 12, 1
294, 14, 1
294, 15, 3
294, 16, 1
294, 18, 1
294, 19, 3
294, 21, 2
294, 26, 1
294, 27, 2
294, 30, 1
294, 34, 2
294, 38, 2
294, 42, 1
294, 48, 3
294, 53, 1
294, 55, 1
294, 60, 1
294, 62, 21
294, 63, 1
294, 64, 1
294, 67, 1
294, 68, 1
294, 70, 1
294, 92, 3
294, 96, 1
294, 98, 1
294, 101, 1
294, 110, 2
294, 115, 1
294, 133, 1
294, 134, 1
294, 137, 1
294, 141, 2
294, 149, 1
294, 157, 1
294, 167, 1
294, 171, 1
294, 175, 1
294, 191, 1
294, 204, 1
294, 208, 2
294, 217, 1
294, 224, 1
294, 231, 2
294, 233, 1
294, 242, 1
294, 245, 2
294, 251, 1
294, 255, 1
294, 284, 1
294, 304, 1
294, 337, 2
294, 339, 1
294, 367, 1
294, 389, 3
294, 403, 1
294, 406, 1
294, 418, 2
294, 472, 2
294, 482, 1
294, 486, 1
294, 495, 1
294, 501, 1
294, 507, 2
294, 508, 1
294, 555, 1
294, 561, 1
294, 562, 1
294, 563, 2
294, 582, 1
294, 587, 2
294, 603, 1
294, 604, 1
294, 640, 1
294, 644, 1
294, 650, 1
294, 671, 1
294, 692, 1
294, 702, 1
294, 706, 1
294, 712, 1
294, 720, 1
294, 784, 1
294, 801, 2
294, 852, 1
294, 892, 1
294, 912, 1
294, 928, 1
294, 939, 1
294, 962, 1
294, 1059, 1
294, 1084, 1
294, 1217, 1
294, 1395, 1
294, 1476, 1
294, 1572, 1
294, 1589, 1
294, 1739, 1
294, 1830, 1
294, 1908, 2
294, 2069, 1
294, 2079, 1
294, 2139, 1
294, 2578, 1
294, 2702, 3
294, 2730, 1
294, 2826, 2
294, 2855, 1
294, 2911, 1
294, 3066, 1
294, 3245, 1
294, 3429, 1
294, 3638, 1
294, 3940, 1
294, 4109, 2
294, 4176, 3
294, 5061, 1
294, 5178, 1
294, 7995, 2
294, 11448, 1
294, 11871, 1
294, 12837, 1
294, 13264, 1
294, 13404, 1
294, 13741, 1
294, 16329, 1
295, 2, 5
295, 3, 2
295, 4, 7
295, 7, 4
295, 9, 3
295, 11, 2
295, 12, 2
295, 15, 1
295, 17, 2
295, 18, 1
295, 19, 5
295, 21, 2
295, 22, 1
295, 23, 8
295, 24, 1
295, 25, 2
295, 27, 4
295, 30, 1
295, 32, 2
295, 34, 2
295, 35, 1
295, 36, 2
295, 38, 3
295, 39, 3
295, 42, 5
295, 43, 1
295, 44, 2
295, 46, 3
295, 53, 2
295, 55, 5
295, 56, 3
295, 59, 1
295, 63, 1
295, 64, 1
295, 65, 1
295, 67, 4
295, 68, 1
295, 72, 1
295, 73, 1
295, 75, 9
295, 76, 1
295, 77, 2
295, 79, 4
295, 88, 2
295, 90, 1
295, 91, 2
295, 94, 1
295, 95, 2
295, 96, 1
295, 100, 3
295, 101, 2
295, 102, 2
295, 108, 2
295, 112, 1
295, 114, 1
295, 115, 1
295, 117, 1
295, 118, 1
295, 127, 1
295, 129, 1
295, 131, 1
295, 132, 6
295, 134, 1
295, 137, 2
295, 139, 1
295, 143, 3
295, 145, 2
295, 146, 1
295, 155, 2
295, 157, 2
295, 158, 2
295, 165, 1
295, 168, 1
295, 170, 5
295, 172, 2
295, 175, 1
295, 186, 1
295, 187, 1
295, 191, 1
295, 196, 1
295, 199, 1
295, 200, 1
295, 202, 1
295, 206, 1
295, 211, 1
295, 216, 1
295, 219, 1
295, 220, 2
295, 222, 2
295, 225, 1
295, 227, 1
295, 229, 1
295, 232, 1
295, 237, 1
295, 238, 1
295, 242, 1
295, 244, 6
295, 245, 4
295, 250, 8
295, 251, 2
295, 258, 2
295, 259, 6
295, 266, 1
295, 267, 1
295, 269, 1
295, 270, 1
295, 279, 2
295, 285, 2
295, 291, 1
295, 293, 2
295, 295, 1
295, 302, 3
295, 307, 1
295, 308, 1
295, 309, 1
295, 310, 1
295, 313, 2
295, 316, 1
295, 318, 1
295, 330, 2
295, 339, 1
295, 353, 1
295, 358, 1
295, 367, 3
295, 368, 1
295, 371, 3
295, 379, 1
295, 382, 1
295, 387, 1
295, 389, 1
295, 392, 2
295, 393, 1
295, 395, 1
295, 397, 1
295, 399, 1
295, 406, 1
295, 410, 1
295, 417, 1
295, 421, 1
295, 424, 1
295, 427, 1
295, 435, 1
295, 438, 2
295, 440, 2
295, 442, 1
295, 443, 1
295, 445, 1
295, 447, 1
295, 448, 15
295, 451, 1
295, 452, 1
295, 453, 2
295, 455, 2
295, 456, 1
295, 460, 1
295, 464, 1
295, 467, 1
295, 474, 1
295, 488, 1
295, 501, 2
295, 515, 1
295, 534, 1
295, 557, 1
295, 571, 1
295, 578, 1
295, 582, 1
295, 585, 1
295, 591, 4
295, 592, 2
295, 593, 1
295, 599, 2
295, 607, 5
295, 609, 1
295, 619, 2
295, 637, 1
295, 640, 1
295, 641, 1
295, 645, 1
295, 646, 3
295, 650, 1
295, 651, 1
295, 662, 1
295, 665, 2
295, 690, 3
295, 708, 1
295, 713, 1
295, 715, 1
295, 717, 2
295, 720, 1
295, 721, 1
295, 734, 1
295, 736, 2
295, 746, 1
295, 749, 1
295, 760, 1
295, 773, 1
295, 777, 1
295, 779, 3
295, 788, 2
295, 817, 2
295, 887, 3
295, 901, 2
295, 907, 1
295, 918, 1
295, 949, 1
295, 985, 1
295, 1001, 1
295, 1010, 1
295, 1017, 1
295, 1024, 1
295, 1028, 1
295, 1094, 1
295, 1167, 1
295, 1202, 1
295, 1229, 1
295, 1236, 1
295, 1258, 1
295, 1266, 1
295, 1273, 2
295, 1290, 1
295, 1300, 1
295, 1398, 1
295, 1403, 1
295, 1404, 1
295, 1432, 1
295, 1440, 1
295, 1444, 1
295, 1462, 6
295, 1472, 1
295, 1503, 1
295, 1525, 1
295, 1574, 1
295, 1610, 4
295, 1681, 1
295, 1695, 1
295, 1722, 3
295, 1737, 1
295, 1748, 1
295, 1759, 1
295, 1775, 1
295, 1793, 2
295, 1846, 2
295, 1924, 1
295, 1934, 1
295, 1962, 1
295, 2025, 1
295, 2053, 1
295, 2070, 1
295, 2096, 1
295, 2097, 1
295, 2114, 1
295, 2133, 3
295, 2173, 2
295, 2307, 1
295, 2336, 1
295, 2367, 1
295, 2481, 1
295, 2548, 1
295, 2551, 1
295, 2687, 1
295, 2691, 1
295, 2720, 1
295, 2886, 1
295, 3040, 1
295, 3201, 2
295, 3210, 1
295, 3272, 1
295, 3341, 1
295, 3397, 1
295, 3579, 1
295, 3639, 1
295, 3730, 1
295, 3838, 1
295, 4157, 2
295, 4190, 1
295, 4195, 1
295, 4269, 1
295, 4783, 1
295, 4873, 1
295, 4885, 1
295, 4913, 1
295, 4922, 1
295, 5091, 1
295, 5105, 1
295, 5188, 1
295, 5203, 3
295, 5331, 1
295, 5487, 1
295, 5517, 1
295, 5591, 1
295, 5619, 1
295, 5762, 1
295, 5914, 1
295, 8097, 1
295, 9330, 1
296, 1, 12
296, 2, 5
296, 3, 10
296, 4, 7
296, 6, 10
296, 7, 11
296, 8, 3
296, 9, 1
296, 10, 1
296, 11, 1
296, 12, 2
296, 13, 1
296, 15, 13
296, 16, 1
296, 17, 3
296, 18, 1
296, 19, 3
296, 23, 2
296, 25, 1
296, 26, 7
296, 27, 3
296, 28, 10
296, 29, 1
296, 30, 7
296, 32, 2
296, 34, 4
296, 36, 1
296, 38, 3
296, 39, 2
296, 42, 1
296, 43, 1
296, 44, 1
296, 47, 2
296, 50, 1
296, 52, 2
296, 53, 6
296, 55, 5
296, 57, 1
296, 59, 1
296, 60, 2
296, 62, 7
296, 68, 3
296, 69, 1
296, 71, 3
296, 76, 1
296, 77, 1
296, 79, 1
296, 83, 1
296, 90, 6
296, 92, 1
296, 95, 3
296, 96, 1
296, 98, 1
296, 103, 2
296, 105, 2
296, 106, 2
296, 108, 1
296, 110, 3
296, 117, 1
296, 118, 1
296, 120, 3
296, 121, 2
296, 127, 3
296, 134, 1
296, 135, 2
296, 138, 2
296, 143, 2
296, 145, 3
296, 147, 3
296, 149, 1
296, 153, 1
296, 154, 1
296, 155, 1
296, 156, 1
296, 158, 1
296, 162, 2
296, 164, 1
296, 165, 6
296, 172, 2
296, 174, 2
296, 175, 2
296, 179, 1
296, 186, 1
296, 187, 2
296, 191, 1
296, 197, 5
296, 205, 2
296, 209, 1
296, 211, 1
296, 213, 1
296, 215, 1
296, 218, 5
296, 226, 2
296, 228, 1
296, 229, 2
296, 231, 6
296, 234, 1
296, 240, 2
296, 251, 2
296, 256, 1
296, 258, 2
296, 260, 1
296, 262, 2
296, 266, 1
296, 269, 1
296, 277, 2
296, 279, 2
296, 281, 1
296, 286, 2
296, 289, 1
296, 297, 2
296, 300, 1
296, 326, 1
296, 343, 1
296, 344, 2
296, 353, 1
296, 358, 1
296, 365, 1
296, 371, 1
296, 374, 3
296, 379, 1
296, 380, 2
296, 383, 1
296, 389, 1
296, 392, 1
296, 396, 1
296, 401, 1
296, 403, 1
296, 410, 1
296, 418, 1
296, 420, 1
296, 421, 1
296, 428, 1
296, 434, 1
296, 440, 2
296, 441, 1
296, 442, 3
296, 444, 1
296, 450, 1
296, 453, 1
296, 463, 2
296, 465, 2
296, 488, 1
296, 495, 1
296, 496, 1
296, 505, 1
296, 506, 4
296, 507, 1
296, 513, 1
296, 521, 1
296, 522, 1
296, 538, 1
296, 562, 1
296, 573, 1
296, 574, 4
296, 582, 2
296, 587, 2
296, 588, 1
296, 589, 2
296, 600, 1
296, 603, 1
296, 617, 2
296, 624, 2
296, 636, 1
296, 650, 1
296, 664, 2
296, 668, 1
296, 671, 1
296, 683, 1
296, 694, 1
296, 710, 1
296, 718, 1
296, 732, 1
296, 739, 1
296, 742, 1
296, 749, 1
296, 779, 1
296, 785, 2
296, 799, 2
296, 827, 1
296, 842, 1
296, 854, 1
296, 894, 1
296, 897, 1
296, 932, 2
296, 933, 1
296, 969, 1
296, 970, 1
296, 999, 2
296, 1015, 2
296, 1038, 1
296, 1084, 1
296, 1087, 1
296, 1092, 1
296, 1102, 1
296, 1116, 1
296, 1131, 2
296, 1139, 1
296, 1148, 3
296, 1176, 1
296, 1189, 1
296, 1227, 1
296, 1241, 1
296, 1242, 1
296, 1249, 2
296, 1258, 1
296, 1260, 1
296, 1274, 1
296, 1312, 2
296, 1326, 1
296, 1342, 1
296, 1495, 1
296, 1499, 2
296, 1501, 1
296, 1527, 4
296, 1537, 1
296, 1552, 1
296, 1586, 3
296, 1590, 1
296, 1592, 1
296, 1595, 1
296, 1596, 1
296, 1623, 1
296, 1651, 2
296, 1652, 1
296, 1678, 1
296, 1689, 3
296, 1695, 1
296, 1747, 1
296, 1803, 3
296, 1852, 3
296, 1858, 1
296, 1877, 1
296, 1918, 1
296, 2009, 1
296, 2039, 1
296, 2064, 1
296, 2067, 2
296, 2075, 1
296, 2118, 1
296, 2122, 1
296, 2184, 1
296, 2205, 1
296, 2209, 1
296, 2267, 1
296, 2274, 5
296, 2329, 1
296, 2330, 1
296, 2338, 1
296, 2340, 1
296, 2409, 1
296, 2416, 2
296, 2444, 1
296, 2527, 1
296, 2607, 1
296, 2748, 1
296, 2785, 2
296, 2850, 1
296, 2927, 1
296, 3129, 1
296, 3168, 1
296, 3220, 1
296, 3288, 1
296, 3350, 1
296, 3365, 1
296, 3485, 1
296, 3563, 1
296, 3642, 1
296, 3648, 2
296, 3698, 1
296, 3738, 1
296, 3776, 1
296, 3837, 1
296, 3843, 1
296, 3886, 1
296, 3890, 1
296, 3901, 1
296, 4035, 1
296, 4069, 1
296, 4233, 2
296, 4245, 1
296, 4418, 1
296, 4449, 1
296, 4800, 1
296, 4810, 1
296, 4833, 1
296, 5015, 1
296, 5265, 1
296, 5395, 1
296, 5695, 1
296, 5942, 1
296, 6181, 1
296, 6229, 1
296, 6311, 1
296, 6532, 1
296, 6648, 1
296, 6680, 1
296, 7030, 1
296, 7038, 1
296, 7474, 1
296, 7494, 1
296, 7559, 1
296, 7570, 1
296, 7659, 1
296, 7835, 1
296, 7935, 1
296, 8209, 1
297, 1, 32
297, 2, 13
297, 3, 36
297, 4, 14
297, 6, 47
297, 7, 2
297, 8, 33
297, 9, 16
297, 10, 48
297, 11, 19
297, 12, 21
297, 14, 5
297, 15, 10
297, 16, 20
297, 17, 19
297, 18, 10
297, 19, 5
297, 21, 14
297, 22, 18
297, 23, 4
297, 25, 7
297, 27, 7
297, 28, 3
297, 30, 1
297, 31, 3
297, 32, 5
297, 34, 6
297, 35, 6
297, 36, 8
297, 38, 5
297, 39, 5
297, 40, 6
297, 42, 4
297, 43, 3
297, 44, 1
297, 45, 1
297, 46, 5
297, 48, 8
297, 49, 6
297, 56, 7
297, 58, 2
297, 60, 2
297, 61, 10
297, 63, 11
297, 64, 5
297, 65, 11
297, 67, 7
297, 68, 3
297, 70, 1
297, 71, 6
297, 72, 8
297, 73, 3
297, 76, 2
297, 77, 2
297, 78, 8
297, 79, 10
297, 80, 1
297, 83, 3
297, 84, 3
297, 85, 6
297, 86, 1
297, 88, 5
297, 91, 1
297, 92, 2
297, 93, 10
297, 94, 1
297, 95, 2
297, 96, 4
297, 98, 1
297, 100, 5
297, 101, 9
297, 103, 1
297, 104, 2
297, 105, 2
297, 106, 4
297, 107, 1
297, 108, 5
297, 109, 4
297, 111, 1
297, 112, 4
297, 114, 1
297, 115, 2
297, 117, 7
297, 118, 5
297, 119, 2
297, 120, 2
297, 122, 1
297, 123, 1
297, 126, 1
297, 127, 1
297, 129, 4
297, 131, 2
297, 133, 5
297, 134, 5
297, 135, 1
297, 137, 3
297, 139, 2
297, 140, 2
297, 142, 1
297, 143, 4
297, 144, 1
297, 146, 2
297, 147, 1
297, 148, 3
297, 149, 8
297, 150, 4
297, 151, 2
297, 153, 4
297, 155, 2
297, 156, 2
297, 157, 7
297, 158, 3
297, 159, 1
297, 160, 1
297, 161, 4
297, 162, 3
297, 163, 1
297, 166, 3
297, 167, 5
297, 168, 2
297, 170, 7
297, 173, 1
297, 175, 1
297, 179, 8
297, 180, 7
297, 181, 4
297, 182, 1
297, 183, 7
297, 184, 2
297, 185, 5
297, 186, 5
297, 187, 6
297, 189, 4
297, 191, 1
297, 193, 1
297, 194, 7
297, 196, 2
297, 197, 1
297, 198, 2
297, 199, 1
297, 202, 3
297, 203, 1
297, 204, 6
297, 205, 1
297, 206, 2
297, 207, 1
297, 208, 1
297, 209, 2
297, 211, 5
297, 213, 1
297, 214, 8
297, 215, 5
297, 216, 1
297, 217, 1
297, 219, 6
297, 220, 1
297, 223, 6
297, 224, 2
297, 225, 7
297, 227, 4
297, 229, 3
297, 230, 2
297, 232, 3
297, 234, 1
297, 236, 3
297, 237, 3
297, 240, 3
297, 242, 5
297, 245, 5
297, 249, 1
297, 250, 4
297, 252, 2
297, 253, 1
297, 254, 2
297, 255, 3
297, 258, 4
297, 259, 1
297, 260, 2
297, 262, 1
297, 264, 1
297, 266, 1
297, 267, 1
297, 269, 1
297, 271, 3
297, 274, 2
297, 276, 5
297, 277, 2
297, 278, 3
297, 279, 5
297, 282, 2
297, 284, 5
297, 285, 3
297, 288, 1
297, 289, 4
297, 291, 3
297, 296, 1
297, 297, 2
297, 298, 1
297, 301, 2
297, 302, 3
297, 305, 1
297, 306, 1
297, 310, 3
297, 312, 6
297, 314, 3
297, 315, 3
297, 317, 3
297, 325, 1
297, 326, 2
297, 329, 1
297, 330, 2
297, 331, 7
297, 334, 2
297, 335, 1
297, 336, 6
297, 337, 1
297, 339, 1
297, 344, 2
297, 346, 2
297, 347, 8
297, 348, 1
297, 352, 1
297, 356, 2
297, 358, 1
297, 359, 1
297, 360, 1
297, 361, 3
297, 362, 1
297, 364, 1
297, 365, 3
297, 368, 1
297, 370, 9
297, 371, 1
297, 373, 4
297, 378, 1
297, 379, 1
297, 380, 1
297, 382, 1
297, 383, 2
297, 384, 1
297, 387, 3
297, 388, 1
297, 389, 1
297, 391, 1
297, 392, 1
297, 395, 3
297, 397, 2
297, 398, 1
297, 400, 1
297, 401, 2
297, 402, 1
297, 407, 1
297, 411, 1
297, 414, 1
297, 416, 1
297, 417, 1
297, 418, 2
297, 420, 1
297, 421, 2
297, 422, 2
297, 424, 2
297, 427, 1
297, 432, 5
297, 433, 2
297, 442, 1
297, 445, 3
297, 447, 1
297, 449, 1
297, 450, 3
297, 451, 1
297, 453, 2
297, 454, 3
297, 456, 2
297, 459, 4
297, 460, 3
297, 466, 3
297, 467, 2
297, 470, 1
297, 471, 1
297, 476, 1
297, 482, 2
297, 484, 1
297, 486, 1
297, 501, 3
297, 503, 1
297, 507, 1
297, 508, 3
297, 509, 3
297, 522, 1
297, 523, 1
297, 524, 2
297, 525, 2
297, 527, 1
297, 528, 1
297, 534, 1
297, 538, 1
297, 541, 1
297, 544, 1
297, 549, 1
297, 553, 2
297, 554, 1
297, 555, 1
297, 556, 5
297, 561, 1
297, 563, 1
297, 568, 1
297, 569, 1
297, 573, 1
297, 575, 2
297, 578, 1
297, 585, 1
297, 588, 1
297, 590, 2
297, 596, 1
297, 601, 1
297, 603, 1
297, 608, 1
297, 610, 10
297, 616, 1
297, 617, 3
297, 619, 2
297, 622, 4
297, 627, 1
297, 629, 3
297, 632, 1
297, 634, 3
297, 635, 2
297, 636, 1
297, 639, 6
297, 640, 1
297, 644, 2
297, 648, 1
297, 651, 2
297, 654, 1
297, 656, 4
297, 657, 3
297, 670, 1
297, 683, 1
297, 693, 1
297, 695, 2
297, 697, 5
297, 698, 1
297, 706, 1
297, 712, 1
297, 713, 2
297, 714, 2
297, 716, 1
297, 720, 5
297, 735, 1
297, 738, 1
297, 744, 2
297, 749, 1
297, 750, 2
297, 754, 1
297, 758, 1
297, 761, 1
297, 762, 1
297, 763, 2
297, 765, 2
297, 766, 2
297, 771, 1
297, 772, 1
297, 774, 2
297, 776, 2
297, 778, 1
297, 781, 1
297, 784, 1
297, 790, 1
297, 802, 2
297, 813, 1
297, 814, 1
297, 817, 3
297, 829, 1
297, 842, 2
297, 843, 1
297, 844, 3
297, 850, 1
297, 856, 1
297, 858, 2
297, 875, 2
297, 876, 1
297, 879, 5
297, 885, 1
297, 888, 1
297, 889, 1
297, 890, 1
297, 893, 1
297, 897, 1
297, 904, 2
297, 910, 1
297, 922, 1
297, 931, 1
297, 936, 1
297, 937, 1
297, 939, 2
297, 943, 2
297, 947, 1
297, 950, 1
297, 959, 2
297, 962, 2
297, 963, 2
297, 965, 3
297, 973, 1
297, 975, 2
297, 988, 1
297, 991, 1
297, 994, 1
297, 995, 1
297, 998, 1
297, 999, 2
297, 1000, 1
297, 1001, 1
297, 1002, 1
297, 1013, 1
297, 1017, 1
297, 1025, 1
297, 1029, 5
297, 1036, 2
297, 1038, 1
297, 1040, 1
297, 1041, 1
297, 1042, 2
297, 1044, 1
297, 1045, 2
297, 1048, 2
297, 1049, 1
297, 1051, 2
297, 1053, 1
297, 1055, 1
297, 1056, 1
297, 1057, 1
297, 1066, 3
297, 1067, 1
297, 1077, 1
297, 1078, 3
297, 1081, 1
297, 1086, 1
297, 1087, 1
297, 1093, 2
297, 1095, 6
297, 1096, 1
297, 1097, 3
297, 1102, 1
297, 1105, 1
297, 1107, 1
297, 1113, 1
297, 1119, 1
297, 1121, 1
297, 1142, 1
297, 1144, 1
297, 1157, 2
297, 1165, 1
297, 1179, 1
297, 1192, 1
297, 1200, 1
297, 1201, 1
297, 1204, 1
297, 1205, 1
297, 1211, 1
297, 1225, 1
297, 1229, 1
297, 1232, 1
297, 1233, 1
297, 1248, 1
297, 1250, 1
297, 1256, 3
297, 1272, 1
297, 1281, 2
297, 1282, 2
297, 1284, 1
297, 1287, 1
297, 1301, 1
297, 1304, 1
297, 1306, 1
297, 1314, 1
297, 1315, 1
297, 1319, 1
297, 1328, 1
297, 1346, 1
297, 1347, 1
297, 1350, 1
297, 1353, 1
297, 1371, 2
297, 1391, 1
297, 1405, 1
297, 1408, 1
297, 1417, 1
297, 1418, 1
297, 1426, 1
297, 1429, 1
297, 1432, 2
297, 1443, 1
297, 1444, 2
297, 1447, 3
297, 1453, 2
297, 1461, 1
297, 1463, 1
297, 1481, 1
297, 1484, 1
297, 1491, 2
297, 1508, 2
297, 1512, 1
297, 1518, 3
297, 1521, 1
297, 1529, 1
297, 1536, 2
297, 1540, 1
297, 1542, 1
297, 1545, 2
297, 1546, 1
297, 1574, 2
297, 1584, 1
297, 1594, 1
297, 1598, 1
297, 1600, 1
297, 1606, 1
297, 1638, 1
297, 1642, 1
297, 1674, 1
297, 1684, 1
297, 1686, 1
297, 1690, 1
297, 1691, 1
297, 1702, 2
297, 1704, 1
297, 1713, 1
297, 1725, 1
297, 1728, 1
297, 1750, 1
297, 1752, 1
297, 1753, 3
297, 1754, 1
297, 1757, 1
297, 1765, 1
297, 1767, 1
297, 1771, 1
297, 1775, 1
297, 1792, 1
297, 1831, 3
297, 1837, 1
297, 1838, 1
297, 1839, 1
297, 1840, 1
297, 1844, 2
297, 1848, 1
297, 1857, 1
297, 1859, 2
297, 1862, 1
297, 1867, 1
297, 1868, 1
297, 1870, 1
297, 1888, 1
297, 1911, 1
297, 1940, 1
297, 1946, 1
297, 1950, 1
297, 1977, 2
297, 1979, 2
297, 1991, 1
297, 1993, 1
297, 2046, 1
297, 2047, 1
297, 2058, 2
297, 2070, 1
297, 2105, 1
297, 2125, 2
297, 2127, 1
297, 2148, 1
297, 2155, 1
297, 2156, 1
297, 2168, 1
297, 2172, 1
297, 2187, 2
297, 2189, 1
297, 2190, 1
297, 2197, 1
297, 2213, 1
297, 2232, 1
297, 2255, 1
297, 2261, 1
297, 2262, 1
297, 2264, 1
297, 2288, 1
297, 2307, 1
297, 2312, 1
297, 2336, 1
297, 2354, 1
297, 2366, 1
297, 2390, 2
297, 2423, 2
297, 2436, 2
297, 2453, 1
297, 2497, 1
297, 2513, 1
297, 2515, 1
297, 2517, 1
297, 2539, 1
297, 2541, 1
297, 2563, 1
297, 2596, 1
297, 2632, 1
297, 2654, 1
297, 2660, 1
297, 2689, 1
297, 2708, 2
297, 2756, 1
297, 2799, 1
297, 2844, 2
297, 2859, 1
297, 2865, 2
297, 2900, 1
297, 2925, 2
297, 2935, 1
297, 2990, 1
297, 3015, 2
297, 3068, 1
297, 3133, 1
297, 3202, 1
297, 3213, 1
297, 3238, 1
297, 3254, 1
297, 3270, 1
297, 3297, 1
297, 3315, 1
297, 3325, 1
297, 3353, 1
297, 3375, 1
297, 3521, 1
297, 3616, 1
297, 3617, 1
297, 3629, 1
297, 3632, 1
297, 3668, 1
297, 3736, 1
297, 3974, 1
297, 4007, 1
297, 4235, 1
297, 4237, 1
297, 4278, 1
297, 4368, 1
297, 4377, 1
297, 4397, 1
297, 4424, 1
297, 4493, 1
297, 4499, 1
297, 4549, 1
297, 4591, 1
297, 4614, 1
297, 4619, 1
297, 4697, 1
297, 4745, 1
297, 4750, 1
297, 4850, 1
297, 4984, 1
297, 5069, 1
297, 5074, 1
297, 5227, 1
297, 5236, 1
297, 5239, 1
297, 5313, 3
297, 5324, 1
297, 5325, 3
297, 5369, 1
297, 5386, 1
297, 5462, 1
297, 5539, 1
297, 5566, 1
297, 5595, 1
297, 5628, 1
297, 5648, 2
297, 5678, 1
297, 5705, 1
297, 5752, 1
297, 5791, 1
297, 5797, 1
297, 5954, 1
297, 6040, 1
297, 6224, 1
297, 6348, 1
297, 6385, 1
297, 6911, 1
297, 7033, 1
297, 7246, 1
297, 7569, 1
297, 7630, 1
297, 8038, 1
297, 8042, 1
297, 8087, 2
297, 8115, 1
297, 8481, 1
297, 8634, 1
297, 8861, 1
297, 9716, 1
297, 9937, 1
297, 10138, 1
297, 10298, 1
297, 10642, 1
297, 11177, 1
297, 11678, 1
297, 11727, 1
297, 12103, 1
297, 13460, 1
297, 13647, 1
297, 14023, 1
297, 14331, 1
297, 14936, 1
297, 15353, 1
297, 15452, 1
297, 15556, 1
297, 15741, 1
297, 15771, 1
297, 16001, 1
297, 16556, 1
298, 1, 14
298, 2, 20
298, 3, 9
298, 4, 1
298, 7, 8
298, 8, 2
298, 9, 4
298, 10, 6
298, 11, 10
298, 12, 6
298, 14, 1
298, 15, 2
298, 16, 7
298, 17, 1
298, 18, 2
298, 19, 3
298, 21, 1
298, 23, 7
298, 24, 1
298, 25, 1
298, 26, 10
298, 27, 3
298, 30, 10
