214, 1257, 2
214, 1272, 1
214, 1284, 1
214, 1287, 1
214, 1295, 1
214, 1298, 1
214, 1307, 2
214, 1330, 1
214, 1390, 1
214, 1405, 1
214, 1422, 1
214, 1443, 1
214, 1476, 1
214, 1478, 3
214, 1481, 1
214, 1487, 1
214, 1560, 1
214, 1562, 9
214, 1570, 1
214, 1643, 1
214, 1669, 1
214, 1702, 1
214, 1703, 2
214, 1732, 3
214, 1742, 1
214, 1766, 2
214, 1791, 1
214, 1818, 1
214, 1844, 1
214, 1852, 1
214, 1866, 1
214, 1875, 1
214, 1878, 1
214, 1902, 1
214, 1935, 1
214, 2040, 2
214, 2052, 1
214, 2063, 1
214, 2115, 1
214, 2134, 1
214, 2165, 2
214, 2166, 7
214, 2175, 1
214, 2182, 1
214, 2206, 3
214, 2228, 1
214, 2240, 1
214, 2279, 1
214, 2295, 1
214, 2299, 2
214, 2307, 1
214, 2326, 1
214, 2331, 5
214, 2415, 1
214, 2493, 1
214, 2505, 2
214, 2541, 1
214, 2631, 1
214, 2634, 5
214, 2685, 2
214, 2689, 3
214, 2710, 1
214, 2763, 1
214, 2799, 2
214, 2811, 1
214, 2847, 1
214, 2907, 1
214, 2976, 1
214, 2997, 1
214, 3015, 1
214, 3101, 1
214, 3165, 1
214, 3168, 1
214, 3187, 1
214, 3260, 3
214, 3301, 1
214, 3350, 1
214, 3400, 1
214, 3433, 1
214, 3456, 1
214, 3506, 1
214, 3564, 1
214, 3626, 1
214, 3675, 1
214, 3900, 2
214, 3910, 1
214, 3916, 3
214, 4126, 1
214, 4153, 1
214, 4198, 1
214, 4396, 1
214, 4415, 1
214, 4452, 1
214, 4509, 2
214, 4630, 2
214, 4635, 2
214, 4723, 2
214, 4957, 2
214, 5142, 2
214, 5278, 1
214, 5332, 1
214, 5395, 1
214, 5488, 1
214, 5603, 1
214, 5740, 1
214, 5815, 2
214, 5967, 1
214, 6162, 1
214, 6324, 1
214, 6483, 1
214, 6497, 2
214, 6898, 1
214, 7043, 1
214, 7546, 1
214, 7743, 1
214, 7807, 1
214, 8171, 1
214, 9029, 1
214, 9084, 1
214, 9315, 1
214, 9498, 1
214, 9641, 1
214, 9681, 1
214, 10221, 1
214, 10274, 1
214, 10567, 1
214, 10744, 1
214, 10818, 1
214, 11396, 1
214, 11626, 1
214, 11792, 1
214, 11829, 1
214, 12009, 1
214, 12173, 1
214, 12293, 1
214, 12300, 1
214, 12330, 1
214, 12619, 1
215, 15, 1
215, 17, 5
215, 34, 1
215, 41, 1
215, 55, 2
215, 60, 1
215, 90, 1
215, 123, 1
215, 138, 1
215, 143, 1
215, 191, 1
215, 193, 1
215, 198, 1
215, 216, 2
215, 243, 1
215, 297, 1
215, 315, 1
215, 366, 1
215, 445, 1
215, 594, 1
215, 747, 1
215, 774, 1
215, 784, 1
215, 836, 1
215, 897, 1
215, 932, 1
215, 1270, 3
215, 1276, 1
215, 1418, 1
215, 1495, 1
215, 1641, 1
215, 1741, 1
215, 1797, 1
215, 2777, 1
215, 3330, 1
215, 5567, 1
215, 7888, 1
215, 10278, 1
216, 6, 1
216, 19, 1
216, 25, 1
216, 38, 1
216, 48, 1
216, 51, 1
216, 55, 1
216, 88, 2
216, 112, 1
216, 125, 1
216, 165, 1
216, 201, 1
216, 213, 1
216, 226, 1
216, 236, 1
216, 299, 1
216, 364, 1
216, 414, 1
216, 453, 2
216, 457, 1
216, 484, 1
216, 508, 1
216, 544, 1
216, 587, 1
216, 656, 1
216, 709, 1
216, 740, 1
216, 754, 2
216, 982, 1
216, 1404, 1
216, 1570, 1
216, 1657, 2
216, 1741, 1
216, 1990, 1
216, 2217, 1
216, 2273, 1
216, 2326, 1
216, 2593, 1
216, 2667, 2
216, 3683, 1
216, 4058, 1
216, 4454, 2
216, 4639, 1
216, 5094, 1
216, 5299, 1
216, 7107, 1
216, 7439, 1
216, 7500, 1
216, 7898, 1
216, 8566, 1
216, 8683, 1
216, 8806, 1
216, 9552, 1
216, 10387, 1
216, 10878, 1
216, 10941, 1
216, 10977, 1
216, 11090, 1
216, 11645, 1
216, 12019, 1
216, 12640, 1
217, 1, 1
217, 3, 2
217, 8, 1
217, 11, 3
217, 14, 1
217, 41, 1
217, 43, 1
217, 56, 2
217, 60, 1
217, 61, 1
217, 76, 2
217, 101, 1
217, 111, 2
217, 130, 1
217, 134, 1
217, 143, 1
217, 144, 2
217, 160, 1
217, 171, 1
217, 336, 1
217, 379, 2
217, 512, 1
217, 693, 1
217, 839, 1
217, 852, 2
217, 1148, 1
217, 1176, 1
217, 4986, 2
217, 9285, 1
218, 3, 3
218, 4, 5
218, 5, 4
218, 6, 3
218, 8, 3
218, 11, 1
218, 12, 1
218, 13, 2
218, 14, 5
218, 15, 1
218, 16, 7
218, 17, 2
218, 20, 1
218, 25, 2
218, 26, 1
218, 27, 2
218, 30, 2
218, 32, 1
218, 36, 4
218, 38, 2
218, 41, 2
218, 44, 2
218, 45, 2
218, 46, 2
218, 49, 2
218, 50, 1
218, 51, 1
218, 53, 2
218, 54, 1
218, 56, 3
218, 57, 1
218, 62, 1
218, 65, 1
218, 66, 5
218, 67, 1
218, 69, 2
218, 70, 1
218, 71, 2
218, 72, 1
218, 73, 3
218, 75, 2
218, 84, 4
218, 85, 1
218, 91, 1
218, 93, 2
218, 94, 1
218, 95, 2
218, 98, 1
218, 100, 1
218, 102, 5
218, 104, 1
218, 108, 2
218, 112, 2
218, 113, 1
218, 116, 1
218, 118, 2
218, 119, 1
218, 120, 1
218, 121, 1
218, 122, 2
218, 123, 2
218, 124, 1
218, 126, 2
218, 128, 2
218, 130, 1
218, 140, 2
218, 141, 3
218, 150, 2
218, 155, 4
218, 162, 1
218, 163, 2
218, 167, 1
218, 169, 4
218, 172, 2
218, 182, 1
218, 184, 5
218, 185, 1
218, 186, 2
218, 189, 1
218, 194, 2
218, 198, 2
218, 199, 1
218, 204, 1
218, 206, 1
218, 210, 1
218, 216, 7
218, 218, 1
218, 219, 1
218, 223, 1
218, 224, 1
218, 229, 4
218, 231, 1
218, 234, 1
218, 243, 1
218, 253, 13
218, 258, 1
218, 264, 1
218, 267, 2
218, 273, 1
218, 277, 1
218, 278, 1
218, 280, 4
218, 284, 1
218, 289, 2
218, 290, 4
218, 296, 1
218, 302, 1
218, 303, 2
218, 310, 1
218, 311, 1
218, 314, 1
218, 316, 2
218, 321, 1
218, 322, 1
218, 324, 1
218, 326, 1
218, 335, 1
218, 336, 1
218, 337, 1
218, 340, 1
218, 343, 1
218, 344, 1
218, 345, 16
218, 346, 1
218, 369, 1
218, 373, 2
218, 374, 3
218, 385, 1
218, 413, 1
218, 417, 1
218, 419, 2
218, 421, 1
218, 436, 3
218, 437, 1
218, 438, 1
218, 446, 1
218, 452, 1
218, 471, 1
218, 473, 1
218, 484, 1
218, 486, 1
218, 492, 1
218, 509, 3
218, 511, 3
218, 543, 1
218, 555, 1
218, 590, 2
218, 594, 4
218, 597, 1
218, 600, 3
218, 603, 1
218, 604, 1
218, 606, 1
218, 626, 4
218, 636, 1
218, 655, 1
218, 679, 1
218, 683, 1
218, 687, 1
218, 696, 1
218, 714, 1
218, 723, 1
218, 724, 5
218, 737, 1
218, 746, 2
218, 754, 1
218, 757, 7
218, 758, 1
218, 762, 1
218, 769, 2
218, 774, 1
218, 784, 2
218, 787, 1
218, 790, 1
218, 791, 1
218, 810, 1
218, 815, 1
218, 822, 1
218, 840, 5
218, 844, 8
218, 856, 3
218, 858, 2
218, 862, 1
218, 874, 1
218, 875, 2
218, 881, 1
218, 886, 4
218, 898, 1
218, 903, 1
218, 926, 1
218, 929, 5
218, 945, 1
218, 954, 1
218, 969, 1
218, 970, 2
218, 980, 1
218, 1001, 3
218, 1043, 1
218, 1057, 3
218, 1095, 2
218, 1133, 1
218, 1142, 2
218, 1144, 1
218, 1154, 1
218, 1173, 1
218, 1186, 1
218, 1211, 1
218, 1244, 2
218, 1253, 2
218, 1270, 2
218, 1275, 2
218, 1281, 1
218, 1353, 3
218, 1387, 2
218, 1410, 1
218, 1416, 2
218, 1418, 1
218, 1447, 1
218, 1473, 1
218, 1483, 3
218, 1485, 2
218, 1637, 4
218, 1673, 1
218, 1693, 1
218, 1753, 1
218, 1767, 1
218, 1777, 1
218, 1798, 1
218, 1832, 1
218, 1835, 1
218, 1863, 1
218, 1894, 1
218, 1937, 1
218, 1992, 2
218, 2026, 1
218, 2059, 2
218, 2064, 1
218, 2182, 2
218, 2327, 1
218, 2406, 1
218, 2455, 1
218, 2465, 1
218, 2569, 1
218, 2714, 1
218, 2825, 1
218, 2835, 1
218, 2863, 1
218, 2898, 1
218, 2931, 1
218, 2988, 1
218, 2991, 1
218, 3021, 1
218, 3068, 1
218, 3154, 1
218, 3181, 1
218, 3182, 1
218, 3241, 1
218, 3361, 1
218, 3369, 1
218, 3402, 1
218, 3410, 1
218, 3531, 1
218, 3962, 1
218, 4085, 3
218, 4351, 3
218, 4382, 1
218, 5631, 2
218, 5875, 2
218, 6769, 1
218, 7892, 1
218, 11929, 1
219, 1, 22
219, 3, 14
219, 4, 29
219, 5, 10
219, 6, 4
219, 8, 11
219, 9, 4
219, 10, 44
219, 11, 11
219, 13, 20
219, 14, 1
219, 15, 19
219, 16, 12
219, 17, 4
219, 18, 15
219, 20, 13
219, 23, 14
219, 25, 3
219, 26, 3
219, 27, 4
219, 30, 12
219, 32, 2
219, 33, 9
219, 34, 3
219, 36, 3
219, 37, 2
219, 38, 2
219, 39, 4
219, 40, 2
219, 41, 1
219, 42, 6
219, 43, 2
219, 45, 5
219, 46, 12
219, 47, 2
219, 50, 3
219, 51, 1
219, 53, 3
219, 54, 2
219, 56, 2
219, 57, 1
219, 59, 6
219, 60, 6
219, 61, 3
219, 62, 2
219, 66, 5
219, 67, 4
219, 69, 8
219, 70, 7
219, 75, 4
219, 77, 4
219, 81, 1
219, 82, 5
219, 84, 5
219, 86, 1
219, 87, 2
219, 89, 3
219, 90, 3
219, 91, 2
219, 95, 3
219, 96, 3
219, 97, 2
219, 98, 2
219, 99, 4
219, 100, 5
219, 102, 2
219, 103, 1
219, 105, 2
219, 106, 1
219, 108, 3
219, 109, 2
219, 114, 1
219, 116, 2
219, 117, 6
219, 118, 1
219, 119, 3
219, 120, 1
219, 121, 2
219, 122, 3
219, 124, 1
219, 125, 1
219, 126, 1
219, 127, 5
219, 128, 4
219, 130, 3
219, 132, 1
219, 134, 6
219, 137, 1
219, 138, 4
219, 140, 1
219, 141, 1
219, 144, 3
219, 147, 4
219, 148, 1
219, 150, 4
219, 152, 3
219, 154, 3
219, 155, 3
219, 156, 6
219, 157, 1
219, 158, 7
219, 160, 3
219, 161, 3
219, 162, 1
219, 163, 3
219, 164, 4
219, 166, 5
219, 168, 2
219, 170, 2
219, 171, 1
219, 172, 1
219, 185, 1
219, 186, 1
219, 187, 6
219, 188, 5
219, 189, 2
219, 190, 2
219, 195, 1
219, 197, 3
219, 200, 1
219, 201, 2
219, 202, 3
219, 204, 4
219, 205, 3
219, 206, 1
219, 210, 3
219, 211, 3
219, 214, 8
219, 217, 4
219, 218, 2
219, 220, 1
219, 222, 1
219, 225, 1
219, 229, 2
219, 231, 2
219, 233, 2
219, 235, 2
219, 236, 1
219, 237, 2
219, 242, 2
219, 244, 1
219, 245, 1
219, 251, 3
219, 254, 2
219, 257, 2
219, 266, 5
219, 269, 1
219, 272, 2
219, 273, 2
219, 274, 2
219, 276, 7
219, 278, 2
219, 281, 3
219, 282, 3
219, 283, 1
219, 285, 4
219, 286, 1
219, 288, 1
219, 291, 1
219, 295, 3
219, 296, 3
219, 299, 1
219, 300, 1
219, 302, 1
219, 303, 2
219, 305, 4
219, 306, 2
219, 307, 1
219, 308, 2
219, 309, 1
219, 310, 1
219, 311, 5
219, 312, 2
219, 313, 5
219, 314, 1
219, 316, 1
219, 320, 3
219, 322, 2
219, 325, 3
219, 328, 2
219, 330, 1
219, 332, 1
219, 336, 2
219, 339, 1
219, 340, 1
219, 344, 1
219, 346, 2
219, 348, 1
219, 353, 4
219, 354, 2
219, 355, 1
219, 358, 2
219, 359, 1
219, 368, 2
219, 369, 7
219, 371, 1
219, 375, 3
219, 378, 1
219, 383, 1
219, 385, 3
219, 395, 1
219, 396, 2
219, 402, 3
219, 409, 1
219, 410, 3
219, 412, 2
219, 415, 1
219, 417, 1
219, 422, 1
219, 424, 1
219, 425, 3
219, 435, 1
219, 436, 1
219, 439, 1
219, 443, 1
219, 448, 1
219, 450, 1
219, 455, 1
219, 457, 3
219, 468, 1
219, 469, 4
219, 472, 1
219, 473, 1
219, 474, 1
219, 476, 2
219, 477, 7
219, 479, 4
219, 484, 2
219, 487, 2
219, 496, 2
219, 501, 1
219, 508, 2
219, 509, 1
219, 513, 1
219, 526, 1
219, 531, 2
219, 534, 1
219, 535, 1
219, 543, 1
219, 546, 1
219, 547, 1
219, 548, 1
219, 549, 1
219, 550, 3
219, 552, 1
219, 554, 1
219, 555, 2
219, 562, 2
219, 563, 1
219, 569, 1
219, 570, 2
219, 581, 1
219, 583, 1
219, 585, 1
219, 586, 1
219, 587, 1
219, 591, 1
219, 592, 2
219, 593, 1
219, 596, 1
219, 599, 1
219, 601, 1
219, 612, 1
219, 614, 1
219, 620, 1
219, 622, 1
219, 628, 1
219, 630, 2
219, 633, 1
219, 636, 1
219, 638, 1
219, 644, 1
219, 651, 1
219, 671, 1
219, 676, 1
219, 684, 2
219, 686, 1
219, 687, 1
219, 691, 2
219, 696, 1
219, 697, 1
219, 699, 1
219, 700, 3
219, 705, 1
219, 712, 1
219, 717, 1
219, 732, 2
219, 736, 1
219, 738, 1
219, 745, 1
219, 748, 1
219, 758, 1
219, 769, 2
219, 771, 3
219, 778, 1
219, 781, 2
219, 782, 1
219, 788, 1
219, 794, 1
219, 813, 3
219, 816, 1
219, 826, 1
219, 829, 1
219, 835, 1
219, 836, 1
219, 837, 1
219, 857, 2
219, 863, 1
219, 868, 4
219, 869, 1
219, 874, 1
219, 876, 1
219, 878, 2
219, 903, 1
219, 906, 1
219, 913, 1
219, 918, 1
219, 919, 2
219, 920, 2
219, 938, 1
219, 939, 1
219, 956, 1
219, 962, 1
219, 968, 1
219, 970, 1
219, 975, 1
219, 979, 1
219, 981, 1
219, 990, 3
219, 999, 1
219, 1013, 2
219, 1014, 1
219, 1019, 1
219, 1030, 2
219, 1048, 1
219, 1053, 1
219, 1061, 1
219, 1063, 2
219, 1085, 4
219, 1091, 1
219, 1094, 1
219, 1096, 1
219, 1109, 1
219, 1112, 1
219, 1113, 1
219, 1116, 1
219, 1118, 1
219, 1120, 1
219, 1122, 1
219, 1123, 1
219, 1133, 1
219, 1142, 1
219, 1145, 1
219, 1155, 1
219, 1159, 1
219, 1171, 2
219, 1174, 2
219, 1178, 2
219, 1188, 1
219, 1191, 1
219, 1194, 1
219, 1196, 1
219, 1206, 1
219, 1209, 2
219, 1254, 2
219, 1259, 2
219, 1260, 1
219, 1261, 1
219, 1264, 3
219, 1271, 1
219, 1311, 1
219, 1319, 1
219, 1330, 1
219, 1335, 1
219, 1348, 1
219, 1367, 1
219, 1370, 1
219, 1381, 1
219, 1383, 1
219, 1401, 1
219, 1411, 1
219, 1413, 1
219, 1419, 1
219, 1421, 1
219, 1437, 2
219, 1450, 1
219, 1453, 2
219, 1456, 1
219, 1459, 3
219, 1495, 1
219, 1497, 1
219, 1501, 1
219, 1504, 1
219, 1520, 1
219, 1527, 1
219, 1532, 1
219, 1537, 1
219, 1553, 2
219, 1554, 1
219, 1561, 1
219, 1567, 1
219, 1568, 2
219, 1583, 1
219, 1588, 1
219, 1593, 1
219, 1621, 1
219, 1640, 1
219, 1643, 1
219, 1651, 2
219, 1652, 2
219, 1653, 1
219, 1666, 1
219, 1671, 1
219, 1674, 1
219, 1679, 1
219, 1689, 1
219, 1709, 1
219, 1718, 2
219, 1723, 2
219, 1730, 1
219, 1733, 2
219, 1765, 1
219, 1776, 1
219, 1781, 1
219, 1782, 1
219, 1783, 1
219, 1815, 1
219, 1816, 1
219, 1826, 2
219, 1847, 2
219, 1850, 1
219, 1857, 1
219, 1879, 1
219, 1883, 1
219, 1900, 1
219, 1935, 1
219, 1950, 1
219, 1984, 2
219, 2027, 1
219, 2032, 1
219, 2036, 1
219, 2042, 1
219, 2044, 2
219, 2050, 1
219, 2060, 1
219, 2069, 1
219, 2078, 1
219, 2082, 1
219, 2115, 1
219, 2119, 1
219, 2126, 1
219, 2135, 1
219, 2136, 1
219, 2161, 1
219, 2165, 1
219, 2169, 1
219, 2176, 1
219, 2196, 2
219, 2226, 1
219, 2230, 1
219, 2233, 1
219, 2277, 1
219, 2315, 2
219, 2336, 1
219, 2366, 1
219, 2407, 1
219, 2438, 1
219, 2443, 1
219, 2446, 1
219, 2474, 1
219, 2495, 1
219, 2529, 1
219, 2585, 1
219, 2602, 1
219, 2605, 1
219, 2638, 1
219, 2649, 1
219, 2650, 1
219, 2686, 1
219, 2711, 1
219, 2760, 1
219, 2763, 1
219, 2766, 1
219, 2804, 1
219, 2810, 1
219, 2822, 1
219, 2828, 1
219, 2885, 1
219, 2897, 1
219, 2902, 1
219, 2948, 1
219, 2954, 1
219, 2968, 1
219, 2971, 1
219, 3000, 1
219, 3001, 1
219, 3055, 1
219, 3059, 1
219, 3071, 1
219, 3093, 1
219, 3097, 1
219, 3150, 1
219, 3171, 1
219, 3194, 1
219, 3226, 1
219, 3245, 1
219, 3257, 1
219, 3341, 1
219, 3352, 1
219, 3396, 1
219, 3418, 1
219, 3420, 2
219, 3468, 1
219, 3491, 1
219, 3493, 1
219, 3510, 1
219, 3520, 1
219, 3526, 1
219, 3571, 1
219, 3583, 1
219, 3588, 1
219, 3591, 1
219, 3595, 1
219, 3618, 1
219, 3623, 1
219, 3713, 1
219, 3732, 1
219, 3774, 1
219, 3790, 1
219, 3926, 1
219, 3992, 1
219, 4022, 1
219, 4284, 1
219, 4348, 1
219, 4373, 1
219, 4428, 1
219, 4429, 1
219, 4503, 1
219, 4958, 1
219, 4976, 1
219, 5162, 1
219, 5174, 1
219, 5335, 1
219, 5505, 1
219, 5591, 1
219, 6171, 1
219, 6195, 1
219, 6271, 1
219, 6309, 1
219, 6319, 1
219, 7174, 1
219, 7259, 1
219, 10355, 1
219, 10809, 1
219, 11572, 1
219, 11899, 1
219, 12342, 1
219, 12438, 1
220, 4, 1
220, 6, 11
220, 8, 1
220, 12, 1
220, 14, 2
220, 17, 1
220, 18, 4
220, 20, 1
220, 26, 1
220, 27, 2
220, 32, 1
220, 38, 1
220, 41, 1
220, 45, 1
220, 50, 6
220, 59, 1
220, 65, 2
220, 66, 1
220, 77, 2
220, 78, 1
220, 89, 2
220, 90, 1
220, 91, 1
220, 98, 1
220, 102, 1
220, 103, 1
220, 110, 1
220, 119, 2
220, 120, 1
220, 122, 2
220, 126, 1
220, 128, 1
220, 133, 1
220, 140, 4
220, 147, 3
220, 154, 1
220, 155, 1
220, 163, 1
220, 168, 10
220, 170, 3
220, 172, 1
220, 184, 3
220, 186, 3
220, 188, 1
220, 190, 1
220, 194, 1
220, 195, 1
220, 198, 1
220, 200, 5
220, 201, 1
220, 217, 2
220, 218, 3
220, 248, 2
220, 259, 1
220, 281, 1
220, 284, 1
220, 287, 1
220, 293, 1
220, 300, 5
220, 306, 3
220, 309, 3
220, 313, 1
220, 326, 3
220, 329, 1
220, 337, 2
220, 344, 2
220, 346, 3
220, 356, 1
220, 370, 1
220, 371, 3
220, 382, 3
220, 396, 1
220, 408, 1
220, 416, 1
220, 418, 1
220, 419, 3
220, 422, 1
220, 450, 1
220, 466, 3
220, 468, 2
220, 519, 1
220, 521, 1
220, 531, 1
220, 578, 31
220, 584, 1
220, 585, 2
220, 595, 1
220, 606, 1
220, 649, 1
220, 666, 2
220, 676, 1
220, 695, 1
220, 803, 1
220, 806, 2
220, 821, 1
220, 842, 1
220, 861, 3
220, 896, 1
220, 923, 1
220, 931, 1
220, 948, 7
220, 953, 4
220, 1077, 1
220, 1131, 1
220, 1136, 1
220, 1250, 1
220, 1251, 2
220, 1271, 1
220, 1367, 1
220, 1406, 1
220, 1434, 2
220, 1451, 1
220, 1507, 1
220, 1512, 1
220, 1666, 1
220, 1689, 2
220, 1728, 2
220, 1732, 1
220, 1774, 5
220, 1782, 1
220, 1857, 1
220, 1964, 1
220, 1977, 7
220, 2057, 1
220, 2075, 7
220, 2076, 1
220, 2085, 1
220, 2241, 1
220, 2279, 1
220, 2438, 1
220, 2577, 6
220, 2655, 2
220, 2664, 1
220, 2704, 1
220, 2722, 3
220, 2796, 1
220, 2979, 1
220, 3010, 1
220, 3226, 1
220, 3263, 1
220, 3304, 1
220, 3313, 1
220, 3887, 1
220, 3936, 1
220, 3983, 2
220, 3992, 2
220, 4093, 1
220, 4150, 1
220, 4173, 1
220, 4186, 1
220, 4455, 1
220, 4491, 1
220, 4525, 1
220, 4558, 2
220, 4626, 1
220, 4918, 2
220, 5120, 1
220, 5319, 1
220, 5344, 2
220, 5448, 1
220, 5613, 2
220, 5616, 1
220, 5671, 2
220, 5760, 1
220, 5844, 1
220, 5950, 1
220, 5960, 2
220, 5981, 2
220, 6206, 1
220, 7704, 1
220, 7712, 1
220, 7800, 1
220, 7811, 1
220, 8207, 1
220, 8906, 1
220, 9188, 1
220, 9192, 1
220, 9819, 1
220, 10080, 1
220, 10222, 1
220, 10742, 1
220, 10957, 1
220, 11235, 1
220, 11476, 1
220, 11619, 1
220, 11722, 1
220, 11756, 1
220, 11956, 1
220, 11989, 1
220, 12086, 1
220, 12140, 1
220, 12328, 1
220, 12388, 1
220, 12397, 1
220, 12431, 1
220, 12662, 1
221, 3, 2
221, 4, 4
221, 5, 1
221, 6, 1
221, 8, 2
221, 10, 1
221, 13, 1
221, 14, 1
221, 16, 1
221, 18, 1
221, 20, 4
221, 21, 1
221, 23, 3
221, 25, 1
221, 32, 3
221, 33, 1
221, 34, 1
221, 37, 2
221, 38, 3
221, 44, 2
221, 47, 3
221, 53, 1
221, 56, 1
221, 57, 2
221, 62, 1
221, 68, 1
221, 72, 3
221, 74, 1
221, 77, 2
221, 89, 3
221, 90, 2
221, 96, 2
221, 99, 1
221, 110, 1
221, 112, 1
221, 116, 1
221, 118, 1
221, 122, 1
221, 124, 1
221, 130, 1
221, 147, 2
221, 152, 1
221, 153, 1
221, 155, 1
221, 182, 1
221, 194, 2
221, 196, 1
221, 204, 1
221, 210, 2
221, 212, 1
221, 214, 2
221, 218, 1
221, 223, 1
221, 235, 1
221, 274, 2
221, 287, 1
221, 299, 1
221, 314, 1
221, 316, 2
221, 326, 2
221, 331, 1
221, 346, 1
221, 355, 1
221, 372, 1
221, 406, 1
221, 407, 1
221, 409, 1
221, 411, 1
221, 416, 1
221, 421, 1
221, 422, 1
221, 437, 1
221, 438, 1
221, 446, 4
221, 484, 1
221, 505, 1
221, 555, 1
221, 556, 1
221, 585, 1
221, 586, 1
221, 595, 1
221, 601, 1
221, 606, 6
221, 623, 1
221, 636, 2
221, 649, 2
221, 659, 3
221, 720, 1
221, 721, 1
221, 729, 1
221, 777, 1
221, 780, 1
221, 854, 3
221, 889, 1
221, 931, 2
221, 938, 4
221, 963, 1
221, 1003, 1
221, 1087, 10
221, 1099, 1
221, 1129, 1
221, 1135, 2
221, 1165, 1
221, 1177, 1
221, 1258, 3
221, 1329, 1
221, 1351, 2
221, 1531, 1
221, 1579, 1
221, 1664, 2
221, 1794, 1
221, 1871, 1
221, 1877, 4
221, 1882, 1
221, 2077, 1
221, 2202, 1
221, 2267, 1
221, 2427, 1
221, 2482, 6
221, 2592, 1
221, 2820, 1
221, 2905, 1
221, 2918, 3
221, 3010, 2
221, 3220, 3
221, 3563, 1
221, 3565, 1
221, 3785, 1
221, 4396, 1
221, 4477, 1
221, 5361, 2
221, 5886, 2
221, 6088, 1
221, 6094, 1
221, 6389, 1
221, 6495, 2
221, 8732, 1
221, 9652, 1
221, 10343, 1
221, 11024, 1
221, 11231, 1
221, 11340, 1
222, 5, 1
222, 6, 1
222, 14, 1
222, 19, 1
222, 29, 1
222, 37, 1
222, 43, 2
222, 48, 1
222, 71, 2
222, 77, 1
222, 82, 1
222, 86, 1
222, 103, 1
222, 106, 1
222, 160, 1
222, 164, 1
222, 187, 1
222, 221, 1
222, 250, 2
222, 268, 1
222, 316, 1
222, 330, 1
222, 331, 1
222, 383, 2
222, 475, 1
222, 984, 1
222, 1033, 1
222, 1067, 1
222, 1463, 1
222, 1504, 1
222, 1734, 1
222, 1928, 1
222, 1993, 1
222, 2040, 1
222, 2043, 1
222, 2107, 1
222, 2160, 1
222, 2979, 1
222, 3005, 1
222, 3102, 1
222, 4593, 1
222, 6820, 1
222, 8907, 1
223, 1, 24
223, 3, 13
223, 4, 26
223, 5, 4
223, 6, 3
223, 8, 11
223, 9, 4
223, 10, 43
223, 11, 13
223, 13, 19
223, 14, 2
223, 15, 18
223, 16, 10
223, 17, 7
223, 18, 15
223, 20, 9
223, 22, 2
223, 23, 10
223, 25, 3
223, 26, 3
223, 27, 4
223, 30, 12
223, 32, 1
223, 33, 14
223, 34, 2
223, 36, 2
223, 37, 2
223, 38, 2
223, 39, 4
223, 40, 3
223, 41, 1
223, 42, 10
223, 43, 2
223, 45, 2
223, 46, 12
223, 47, 1
223, 50, 3
223, 51, 1
223, 53, 3
223, 54, 3
223, 56, 2
223, 57, 1
223, 59, 6
223, 60, 4
223, 61, 4
223, 62, 4
223, 66, 4
223, 67, 4
223, 68, 6
223, 69, 7
223, 70, 7
223, 72, 1
223, 75, 4
223, 76, 2
223, 77, 4
223, 81, 1
223, 82, 5
223, 84, 5
223, 85, 2
223, 87, 3
223, 89, 1
223, 90, 3
223, 91, 2
223, 95, 2
223, 96, 4
223, 97, 2
223, 98, 1
223, 99, 4
223, 100, 5
223, 102, 2
223, 103, 2
223, 105, 1
223, 106, 1
223, 108, 4
223, 109, 2
223, 116, 2
223, 117, 5
223, 118, 1
223, 119, 3
223, 120, 1
223, 121, 2
223, 124, 1
223, 125, 1
223, 126, 1
223, 127, 5
223, 128, 4
223, 130, 2
223, 132, 1
223, 134, 5
223, 137, 2
223, 138, 3
223, 140, 1
223, 141, 1
223, 144, 2
223, 147, 4
223, 148, 1
223, 150, 2
223, 152, 3
223, 154, 1
223, 155, 2
223, 156, 5
223, 157, 1
223, 158, 8
223, 160, 3
223, 161, 4
223, 162, 1
223, 163, 3
223, 164, 5
223, 166, 4
223, 168, 2
223, 170, 3
223, 171, 2
223, 179, 1
223, 185, 1
223, 186, 1
223, 187, 5
223, 188, 2
223, 189, 1
223, 190, 2
223, 197, 4
223, 200, 1
223, 201, 3
223, 202, 3
223, 204, 3
223, 205, 3
223, 206, 1
223, 210, 3
223, 211, 2
223, 214, 8
223, 217, 2
223, 218, 2
223, 220, 1
223, 225, 1
223, 229, 1
223, 231, 2
223, 233, 1
223, 235, 1
223, 236, 1
223, 237, 2
223, 242, 2
223, 244, 1
223, 251, 3
223, 254, 3
223, 257, 2
223, 266, 5
223, 269, 1
223, 272, 1
223, 273, 4
223, 274, 2
223, 275, 2
223, 276, 7
223, 278, 2
223, 280, 1
223, 281, 2
223, 282, 3
223, 283, 1
223, 285, 4
223, 288, 1
223, 291, 1
223, 293, 1
223, 295, 3
223, 296, 1
223, 299, 1
223, 300, 1
223, 302, 1
223, 303, 2
223, 305, 1
223, 306, 2
223, 307, 1
223, 308, 2
223, 309, 1
223, 310, 1
223, 311, 4
223, 312, 2
223, 313, 5
223, 314, 2
223, 316, 1
223, 320, 3
223, 322, 2
223, 325, 3
223, 328, 2
223, 330, 1
223, 332, 1
223, 336, 2
223, 339, 1
223, 340, 1
223, 344, 1
223, 346, 2
223, 353, 4
223, 354, 2
223, 355, 1
223, 358, 2
223, 359, 1
