115, 541, 2
115, 559, 1
115, 574, 2
115, 599, 1
115, 601, 1
115, 604, 2
115, 605, 1
115, 660, 1
115, 696, 1
115, 700, 1
115, 720, 1
115, 787, 1
115, 793, 1
115, 794, 1
115, 795, 1
115, 811, 1
115, 851, 1
115, 873, 1
115, 888, 1
115, 889, 2
115, 892, 1
115, 980, 2
115, 984, 1
115, 1000, 1
115, 1009, 1
115, 1017, 1
115, 1042, 8
115, 1059, 4
115, 1063, 2
115, 1067, 3
115, 1077, 1
115, 1090, 1
115, 1133, 2
115, 1213, 1
115, 1214, 1
115, 1254, 1
115, 1294, 10
115, 1324, 4
115, 1350, 1
115, 1359, 2
115, 1371, 9
115, 1387, 1
115, 1429, 1
115, 1451, 1
115, 1455, 3
115, 1476, 1
115, 1502, 1
115, 1510, 3
115, 1514, 1
115, 1526, 2
115, 1540, 1
115, 1569, 1
115, 1607, 2
115, 1612, 1
115, 1700, 1
115, 1702, 1
115, 1758, 1
115, 1782, 1
115, 1788, 3
115, 1790, 1
115, 1812, 1
115, 1840, 7
115, 1852, 2
115, 1884, 4
115, 1924, 2
115, 2035, 1
115, 2109, 2
115, 2197, 2
115, 2253, 1
115, 2322, 1
115, 2467, 1
115, 2547, 1
115, 2599, 5
115, 2674, 1
115, 2732, 1
115, 2892, 1
115, 2946, 3
115, 3002, 1
115, 3003, 1
115, 3006, 1
115, 3053, 1
115, 3178, 1
115, 3216, 2
115, 3334, 1
115, 3454, 4
115, 3459, 1
115, 3497, 1
115, 3519, 2
115, 3558, 4
115, 3600, 1
115, 3873, 1
115, 4317, 1
115, 4411, 1
115, 4466, 1
115, 4782, 1
115, 4876, 1
115, 5159, 2
115, 5266, 2
115, 5451, 1
115, 5476, 2
115, 5599, 1
115, 5796, 1
115, 6309, 1
115, 6377, 1
115, 6470, 1
115, 6481, 1
115, 6534, 1
115, 6678, 1
115, 6698, 1
115, 6907, 1
115, 7332, 1
115, 7379, 1
115, 7415, 1
115, 7491, 1
115, 8069, 1
115, 8124, 1
115, 8317, 1
115, 8351, 1
115, 8370, 1
115, 8936, 1
115, 8945, 1
115, 9160, 1
115, 9168, 1
115, 9358, 1
115, 9426, 1
115, 9519, 1
115, 9877, 1
115, 9885, 1
115, 10062, 1
115, 10112, 1
115, 10416, 1
115, 10684, 1
115, 10708, 1
115, 10775, 1
115, 10908, 1
115, 11144, 1
115, 11485, 1
115, 11814, 1
115, 12119, 1
115, 12166, 1
115, 12242, 1
115, 12331, 1
115, 12363, 1
116, 1, 1
116, 3, 1
116, 11, 2
116, 14, 2
116, 17, 2
116, 19, 2
116, 29, 1
116, 34, 2
116, 41, 1
116, 43, 1
116, 48, 1
116, 51, 1
116, 55, 1
116, 147, 1
116, 236, 1
116, 250, 1
116, 256, 1
116, 304, 1
116, 352, 1
116, 492, 1
116, 925, 1
116, 1133, 1
116, 1316, 1
116, 2444, 1
116, 3317, 1
116, 4561, 1
116, 5719, 1
117, 1, 1
117, 3, 1
117, 8, 2
117, 11, 2
117, 12, 1
117, 15, 1
117, 16, 1
117, 27, 1
117, 29, 2
117, 30, 1
117, 43, 2
117, 54, 4
117, 65, 1
117, 67, 1
117, 70, 1
117, 87, 1
117, 90, 1
117, 106, 1
117, 110, 1
117, 114, 1
117, 117, 1
117, 140, 1
117, 143, 1
117, 148, 1
117, 152, 5
117, 161, 1
117, 164, 1
117, 185, 1
117, 186, 1
117, 193, 2
117, 199, 1
117, 212, 3
117, 225, 1
117, 228, 1
117, 248, 1
117, 251, 1
117, 293, 1
117, 294, 1
117, 300, 2
117, 316, 1
117, 347, 1
117, 348, 2
117, 359, 1
117, 361, 1
117, 390, 1
117, 412, 1
117, 450, 1
117, 464, 1
117, 483, 1
117, 505, 1
117, 573, 1
117, 629, 1
117, 631, 1
117, 644, 1
117, 658, 2
117, 733, 2
117, 739, 1
117, 805, 1
117, 881, 1
117, 981, 1
117, 989, 2
117, 1089, 2
117, 1136, 3
117, 1377, 1
117, 1406, 2
117, 1465, 1
117, 1489, 2
117, 1490, 1
117, 1560, 1
117, 1825, 1
117, 2147, 3
117, 2478, 1
117, 2517, 1
117, 2603, 1
117, 2666, 2
117, 2690, 1
117, 2691, 1
117, 2909, 1
117, 3017, 2
117, 3089, 1
117, 3112, 1
117, 3332, 1
117, 3607, 1
117, 3986, 1
117, 4206, 1
117, 5263, 1
117, 6240, 1
117, 6783, 1
117, 7526, 1
117, 7556, 1
117, 8387, 1
117, 8513, 1
117, 8983, 1
117, 9210, 1
117, 10877, 1
117, 10958, 1
117, 11528, 1
117, 11709, 1
117, 11900, 1
118, 1, 5
118, 3, 1
118, 5, 3
118, 8, 4
118, 11, 1
118, 12, 3
118, 14, 1
118, 15, 2
118, 17, 1
118, 18, 2
118, 19, 2
118, 20, 2
118, 21, 1
118, 22, 2
118, 26, 2
118, 39, 2
118, 41, 1
118, 43, 1
118, 46, 1
118, 48, 1
118, 49, 1
118, 51, 1
118, 62, 3
118, 82, 1
118, 85, 2
118, 90, 1
118, 101, 2
118, 103, 1
118, 106, 1
118, 112, 1
118, 114, 1
118, 140, 1
118, 143, 1
118, 148, 1
118, 163, 1
118, 167, 1
118, 183, 1
118, 192, 1
118, 194, 2
118, 213, 1
118, 234, 1
118, 250, 1
118, 251, 2
118, 270, 1
118, 273, 1
118, 280, 1
118, 284, 1
118, 303, 3
118, 306, 1
118, 326, 1
118, 348, 1
118, 383, 1
118, 410, 1
118, 434, 2
118, 450, 1
118, 468, 2
118, 492, 1
118, 533, 1
118, 536, 2
118, 552, 1
118, 566, 1
118, 585, 1
118, 622, 3
118, 623, 1
118, 630, 1
118, 636, 1
118, 638, 1
118, 694, 1
118, 707, 3
118, 708, 1
118, 734, 2
118, 973, 2
118, 1064, 1
118, 1099, 1
118, 1113, 1
118, 1172, 1
118, 1319, 1
118, 1463, 1
118, 1466, 1
118, 1664, 1
118, 1710, 1
118, 1730, 1
118, 1832, 1
118, 1847, 1
118, 1904, 1
118, 1940, 1
118, 1987, 1
118, 2288, 3
118, 2633, 2
118, 3075, 2
118, 3386, 1
118, 3658, 1
118, 4011, 1
118, 4095, 2
118, 4377, 1
118, 5768, 2
118, 5791, 1
118, 7889, 1
118, 8486, 1
119, 1, 19
119, 3, 21
119, 4, 6
119, 5, 4
119, 6, 2
119, 8, 4
119, 9, 2
119, 11, 7
119, 13, 2
119, 14, 2
119, 15, 1
119, 16, 2
119, 17, 1
119, 18, 1
119, 22, 3
119, 23, 2
119, 25, 2
119, 26, 1
119, 30, 1
119, 35, 1
119, 36, 2
119, 38, 1
119, 39, 6
119, 40, 1
119, 41, 1
119, 43, 2
119, 44, 1
119, 53, 2
119, 67, 1
119, 69, 1
119, 71, 3
119, 73, 1
119, 75, 1
119, 77, 1
119, 88, 4
119, 93, 1
119, 99, 1
119, 101, 1
119, 112, 2
119, 118, 2
119, 119, 1
119, 125, 1
119, 126, 1
119, 131, 1
119, 157, 1
119, 160, 2
119, 174, 14
119, 179, 1
119, 185, 2
119, 187, 2
119, 188, 1
119, 196, 1
119, 197, 1
119, 212, 1
119, 218, 1
119, 219, 3
119, 220, 3
119, 228, 1
119, 231, 1
119, 233, 3
119, 234, 2
119, 248, 4
119, 257, 9
119, 266, 1
119, 278, 2
119, 291, 1
119, 303, 2
119, 304, 2
119, 316, 3
119, 324, 1
119, 330, 1
119, 339, 1
119, 352, 2
119, 400, 1
119, 401, 4
119, 402, 1
119, 403, 1
119, 409, 1
119, 411, 1
119, 437, 1
119, 438, 1
119, 447, 1
119, 448, 1
119, 492, 1
119, 524, 1
119, 555, 1
119, 570, 1
119, 598, 2
119, 641, 1
119, 662, 1
119, 698, 1
119, 699, 3
119, 712, 1
119, 721, 1
119, 727, 1
119, 739, 1
119, 748, 1
119, 767, 1
119, 789, 1
119, 790, 1
119, 814, 1
119, 818, 1
119, 826, 2
119, 830, 1
119, 839, 1
119, 896, 1
119, 914, 5
119, 928, 1
119, 932, 1
119, 974, 2
119, 1059, 3
119, 1073, 2
119, 1107, 1
119, 1124, 1
119, 1128, 1
119, 1345, 4
119, 1357, 2
119, 1394, 1
119, 1446, 1
119, 1457, 1
119, 1540, 1
119, 1683, 1
119, 1713, 1
119, 1897, 2
119, 1961, 2
119, 1993, 1
119, 2082, 1
119, 2108, 1
119, 2123, 1
119, 2157, 1
119, 2221, 1
119, 2265, 1
119, 2354, 1
119, 2415, 1
119, 2488, 3
119, 2615, 2
119, 2660, 1
119, 2744, 1
119, 2960, 3
119, 2973, 1
119, 3186, 2
119, 3380, 1
119, 3565, 1
119, 3767, 2
119, 3815, 1
119, 3924, 1
119, 4804, 1
119, 4819, 1
119, 4919, 1
119, 5664, 1
119, 5926, 1
119, 6088, 1
119, 6805, 1
119, 7050, 1
119, 10791, 1
120, 9, 1
120, 11, 1
120, 14, 3
120, 15, 1
120, 17, 1
120, 19, 3
120, 23, 1
120, 26, 1
120, 29, 1
120, 30, 1
120, 38, 1
120, 41, 1
120, 47, 3
120, 48, 3
120, 55, 3
120, 57, 2
120, 60, 1
120, 67, 1
120, 76, 2
120, 84, 1
120, 92, 1
120, 94, 3
120, 103, 1
120, 113, 1
120, 123, 2
120, 141, 2
120, 143, 1
120, 167, 2
120, 174, 1
120, 179, 1
120, 209, 1
120, 213, 2
120, 222, 2
120, 236, 1
120, 256, 3
120, 267, 2
120, 314, 2
120, 328, 1
120, 365, 1
120, 400, 2
120, 452, 2
120, 486, 2
120, 513, 1
120, 737, 1
120, 824, 2
120, 908, 1
120, 1025, 1
120, 1416, 3
120, 1525, 1
120, 1584, 1
120, 1613, 8
120, 1636, 1
120, 1659, 9
120, 1873, 1
120, 2436, 1
120, 2578, 2
120, 2709, 2
120, 2949, 1
120, 3082, 2
120, 3247, 4
120, 3542, 3
120, 3977, 2
120, 4337, 1
120, 5097, 2
120, 5920, 2
120, 6628, 1
120, 6728, 1
120, 6806, 1
120, 7493, 1
120, 7588, 1
120, 7598, 1
120, 7606, 1
120, 7797, 1
120, 8689, 1
120, 9236, 1
120, 9404, 1
120, 10021, 1
120, 10032, 1
120, 10067, 1
120, 10288, 1
120, 10357, 1
120, 11120, 1
120, 11213, 1
120, 11635, 1
120, 11698, 1
120, 11762, 1
120, 11960, 1
120, 12308, 1
121, 1, 1
121, 9, 1
121, 14, 1
121, 17, 2
121, 21, 5
121, 26, 1
121, 36, 1
121, 40, 1
121, 43, 3
121, 61, 2
121, 65, 1
121, 66, 1
121, 86, 1
121, 89, 1
121, 104, 1
121, 106, 1
121, 110, 1
121, 135, 1
121, 182, 1
121, 221, 1
121, 250, 1
121, 277, 1
121, 300, 2
121, 383, 1
121, 437, 1
121, 475, 1
121, 492, 1
121, 505, 1
121, 506, 2
121, 559, 1
121, 600, 2
121, 640, 1
121, 693, 1
121, 717, 1
121, 793, 1
121, 908, 1
121, 1071, 1
121, 1162, 1
121, 1176, 1
121, 1473, 1
121, 1482, 1
121, 1741, 1
121, 1794, 1
121, 2618, 2
121, 2939, 1
121, 3001, 1
121, 10308, 1
121, 11037, 1
121, 11311, 1
122, 1, 5
122, 3, 1
122, 8, 4
122, 9, 6
122, 11, 1
122, 14, 2
122, 15, 1
122, 17, 1
122, 19, 3
122, 26, 1
122, 27, 2
122, 29, 2
122, 30, 3
122, 34, 2
122, 43, 1
122, 48, 3
122, 54, 1
122, 61, 2
122, 67, 1
122, 70, 1
122, 82, 1
122, 103, 2
122, 105, 1
122, 158, 1
122, 161, 1
122, 163, 1
122, 171, 2
122, 176, 1
122, 185, 1
122, 188, 1
122, 211, 1
122, 213, 1
122, 221, 1
122, 222, 2
122, 224, 1
122, 240, 1
122, 243, 1
122, 246, 1
122, 250, 5
122, 263, 1
122, 297, 1
122, 312, 1
122, 320, 1
122, 326, 2
122, 375, 2
122, 388, 1
122, 493, 1
122, 550, 1
122, 552, 1
122, 572, 2
122, 581, 1
122, 583, 1
122, 638, 1
122, 678, 1
122, 707, 1
122, 708, 1
122, 767, 1
122, 805, 1
122, 858, 1
122, 879, 1
122, 892, 1
122, 962, 2
122, 973, 1
122, 990, 1
122, 1064, 1
122, 1126, 7
122, 1133, 1
122, 1151, 1
122, 1301, 1
122, 1370, 1
122, 1525, 1
122, 1631, 2
122, 1710, 1
122, 1716, 1
122, 1853, 1
122, 1869, 3
122, 1903, 1
122, 1904, 1
122, 1940, 1
122, 1969, 1
122, 1987, 1
122, 2056, 1
122, 2733, 1
122, 2745, 1
122, 2952, 1
122, 2970, 1
122, 2989, 2
122, 3060, 1
122, 3089, 1
122, 3475, 1
122, 3548, 2
122, 3652, 1
122, 4870, 1
122, 4915, 1
122, 5237, 1
122, 5578, 1
122, 5658, 1
122, 5879, 1
122, 5908, 1
122, 6014, 1
122, 6174, 1
122, 6408, 1
122, 6456, 1
123, 1, 1
123, 2, 2
123, 3, 1
123, 6, 2
123, 8, 2
123, 10, 8
123, 14, 1
123, 15, 1
123, 17, 4
123, 25, 2
123, 32, 1
123, 38, 2
123, 41, 1
123, 44, 1
123, 72, 2
123, 78, 1
123, 81, 1
123, 82, 1
123, 95, 1
123, 99, 1
123, 107, 3
123, 109, 1
123, 124, 1
123, 157, 1
123, 162, 2
123, 188, 1
123, 193, 1
123, 194, 1
123, 238, 1
123, 248, 1
123, 251, 1
123, 265, 1
123, 284, 2
123, 299, 1
123, 305, 1
123, 325, 1
123, 339, 1
123, 384, 3
123, 405, 1
123, 428, 1
123, 447, 1
123, 505, 1
123, 507, 3
123, 520, 1
123, 603, 1
123, 608, 3
123, 630, 1
123, 634, 1
123, 641, 1
123, 657, 1
123, 688, 1
123, 767, 1
123, 803, 1
123, 894, 1
123, 900, 1
123, 938, 1
123, 971, 2
123, 980, 1
123, 997, 2
123, 1017, 2
123, 1030, 1
123, 1091, 1
123, 1162, 1
123, 1211, 1
123, 1219, 8
123, 1260, 1
123, 1266, 5
123, 1382, 1
123, 1393, 1
123, 1443, 1
123, 1462, 1
123, 1480, 1
123, 1591, 1
123, 1598, 1
123, 1682, 1
123, 1935, 2
123, 1947, 1
123, 2038, 5
123, 2146, 1
123, 2187, 1
123, 2193, 2
123, 2194, 2
123, 2283, 4
123, 2395, 1
123, 2552, 1
123, 2593, 4
123, 2832, 1
123, 3233, 1
123, 3354, 1
123, 3604, 1
123, 4474, 1
123, 4621, 1
123, 4868, 1
123, 5011, 1
123, 5912, 1
123, 6135, 2
123, 6187, 1
123, 6427, 1
123, 6774, 1
123, 8239, 1
123, 8339, 1
123, 9562, 1
123, 10120, 1
123, 10259, 1
123, 10394, 1
123, 12550, 1
123, 12677, 1
124, 9, 1
124, 14, 1
124, 22, 1
124, 26, 1
124, 41, 2
124, 43, 1
124, 51, 1
124, 55, 1
124, 57, 2
124, 105, 1
124, 106, 1
124, 114, 1
124, 143, 2
124, 179, 1
124, 193, 1
124, 211, 2
124, 216, 2
124, 218, 1
124, 222, 1
124, 250, 1
124, 264, 1
124, 332, 1
124, 344, 1
124, 383, 1
124, 389, 1
124, 390, 1
124, 417, 1
124, 720, 1
124, 772, 1
124, 1067, 1
124, 1276, 1
124, 1278, 2
124, 1409, 1
124, 1463, 1
124, 1470, 1
124, 1686, 1
124, 1691, 1
124, 2010, 1
124, 2111, 1
124, 2419, 1
124, 2467, 1
124, 2483, 1
124, 2517, 1
124, 2549, 1
124, 2618, 1
124, 2924, 1
124, 3394, 1
124, 3866, 1
124, 3995, 1
124, 4604, 1
124, 4662, 1
124, 5005, 1
124, 5154, 1
124, 5224, 1
125, 1, 5
125, 3, 1
125, 8, 4
125, 9, 7
125, 11, 1
125, 14, 3
125, 15, 1
125, 17, 1
125, 19, 3
125, 23, 1
125, 26, 1
125, 27, 3
125, 29, 2
125, 30, 3
125, 32, 1
125, 34, 2
125, 37, 1
125, 43, 1
125, 48, 3
125, 54, 2
125, 55, 1
125, 61, 3
125, 67, 1
125, 70, 2
125, 72, 1
125, 82, 1
125, 103, 2
125, 105, 1
125, 108, 2
125, 111, 1
125, 141, 1
125, 144, 1
125, 158, 1
125, 163, 1
125, 170, 1
125, 171, 2
125, 176, 3
125, 185, 1
125, 188, 1
125, 189, 1
125, 211, 1
125, 213, 1
125, 221, 1
125, 222, 2
125, 224, 1
125, 240, 1
125, 243, 1
125, 246, 1
125, 250, 5
125, 256, 1
125, 263, 1
125, 270, 1
125, 297, 1
125, 312, 1
125, 320, 1
125, 326, 2
125, 355, 1
125, 375, 2
125, 388, 1
125, 435, 1
125, 493, 1
125, 550, 1
125, 552, 1
125, 572, 2
125, 581, 1
125, 583, 1
125, 638, 1
125, 678, 1
125, 691, 1
125, 707, 1
125, 708, 1
125, 767, 1
125, 805, 1
125, 858, 1
125, 879, 1
125, 892, 1
125, 962, 2
125, 973, 1
125, 990, 1
125, 1025, 1
125, 1064, 1
125, 1126, 9
125, 1151, 1
125, 1301, 1
125, 1370, 1
125, 1401, 1
125, 1496, 1
125, 1525, 1
125, 1631, 2
125, 1643, 1
125, 1710, 1
125, 1716, 1
125, 1853, 1
125, 1869, 5
125, 1903, 1
125, 1904, 1
125, 1940, 1
125, 1969, 1
125, 1987, 1
125, 2056, 1
125, 2244, 1
125, 2733, 1
125, 2745, 1
125, 2769, 1
125, 2952, 1
125, 2970, 1
125, 2989, 2
125, 3060, 3
125, 3089, 1
125, 3475, 1
125, 3548, 2
125, 3652, 1
125, 4870, 1
125, 4915, 1
125, 5237, 1
125, 5578, 1
125, 5658, 1
125, 5879, 1
125, 5908, 1
125, 6014, 1
125, 6174, 1
125, 6408, 1
125, 6456, 1
125, 6496, 1
125, 11978, 1
126, 9, 1
126, 14, 1
126, 22, 1
126, 26, 1
126, 41, 2
126, 43, 1
126, 51, 1
126, 55, 1
126, 57, 2
126, 105, 1
126, 106, 1
126, 114, 1
126, 143, 2
126, 179, 1
126, 193, 1
126, 211, 2
126, 216, 2
126, 218, 1
126, 222, 1
126, 250, 1
126, 264, 1
126, 332, 1
126, 344, 1
126, 383, 1
126, 389, 1
126, 390, 1
126, 417, 1
126, 720, 1
126, 772, 1
126, 1067, 1
126, 1276, 1
126, 1278, 2
126, 1409, 1
126, 1463, 1
126, 1470, 1
126, 1686, 1
126, 1691, 1
126, 2010, 1
126, 2111, 1
126, 2419, 1
126, 2467, 1
126, 2483, 1
126, 2517, 1
126, 2549, 1
126, 2618, 1
126, 2924, 1
126, 3394, 1
126, 3866, 1
126, 3995, 1
126, 4604, 1
126, 4662, 1
126, 5005, 1
126, 5154, 1
126, 5224, 1
127, 1, 3
127, 3, 1
127, 5, 1
127, 8, 1
127, 9, 3
127, 11, 4
127, 12, 2
127, 13, 1
127, 14, 1
127, 15, 1
127, 17, 2
127, 19, 2
127, 25, 1
127, 29, 2
127, 38, 1
127, 43, 2
127, 55, 2
127, 67, 1
127, 76, 2
127, 82, 1
127, 104, 1
127, 106, 1
127, 112, 1
127, 127, 3
127, 143, 1
127, 156, 1
127, 165, 1
127, 185, 1
127, 212, 4
127, 222, 2
127, 223, 1
127, 229, 1
127, 254, 3
127, 264, 1
127, 325, 1
127, 352, 1
127, 362, 1
127, 375, 1
127, 378, 5
127, 385, 2
127, 390, 1
127, 407, 1
127, 412, 1
127, 434, 1
127, 445, 1
127, 555, 1
127, 568, 1
127, 576, 1
127, 632, 1
127, 644, 1
127, 652, 1
127, 678, 1
127, 707, 1
127, 745, 1
127, 780, 3
127, 807, 1
127, 819, 1
127, 824, 3
127, 858, 1
127, 889, 2
127, 910, 1
127, 959, 1
127, 962, 1
127, 970, 1
127, 1014, 1
127, 1037, 1
127, 1079, 1
127, 1138, 1
127, 1172, 1
127, 1173, 1
127, 1222, 6
127, 1319, 1
127, 1323, 1
127, 1379, 1
127, 1451, 1
127, 1465, 1
127, 1488, 1
127, 1509, 2
127, 1527, 2
127, 1701, 1
127, 1756, 1
127, 1762, 1
127, 1790, 1
127, 1903, 1
127, 1908, 3
127, 1946, 1
127, 2028, 4
127, 2082, 1
127, 2113, 1
127, 2216, 1
127, 2387, 1
127, 2458, 1
127, 2555, 2
127, 2707, 1
127, 3224, 2
127, 3321, 1
127, 3593, 1
127, 3603, 2
127, 3727, 1
127, 4268, 1
127, 5134, 2
127, 5195, 1
127, 5354, 1
127, 6040, 2
127, 6149, 1
127, 6193, 1
127, 6335, 1
128, 9, 2
128, 14, 1
128, 16, 1
128, 17, 3
128, 20, 3
128, 21, 5
128, 22, 2
128, 23, 1
128, 28, 3
128, 32, 1
128, 33, 1
128, 34, 1
128, 37, 1
128, 39, 1
128, 47, 1
128, 49, 2
128, 54, 1
128, 69, 1
128, 86, 2
128, 89, 1
128, 96, 1
128, 101, 1
128, 128, 1
128, 134, 1
128, 144, 1
128, 154, 1
128, 161, 1
128, 174, 1
128, 177, 1
128, 184, 1
128, 186, 1
128, 227, 1
128, 248, 1
128, 269, 1
128, 272, 1
128, 294, 2
128, 303, 4
128, 331, 1
128, 342, 1
128, 378, 1
128, 416, 2
128, 426, 1
128, 464, 1
128, 489, 1
128, 542, 2
128, 573, 1
128, 637, 3
128, 673, 1
128, 679, 1
128, 698, 1
128, 735, 1
128, 771, 1
128, 784, 1
128, 793, 3
128, 842, 1
128, 918, 2
128, 922, 1
128, 942, 1
128, 945, 2
128, 1056, 1
128, 1066, 1
128, 1138, 2
128, 1370, 1
128, 1377, 1
128, 1406, 1
128, 1407, 1
128, 1419, 1
128, 1546, 1
128, 1754, 1
128, 1776, 1
128, 1809, 1
128, 2010, 1
128, 2029, 1
128, 2715, 1
128, 2783, 1
128, 3017, 1
128, 3433, 2
128, 5254, 1
128, 6672, 1
128, 6881, 1
128, 7361, 1
128, 7900, 1
128, 9101, 1
128, 11148, 1
128, 12006, 1
128, 12661, 1
129, 4, 2
129, 5, 2
129, 6, 1
129, 10, 3
129, 12, 1
129, 15, 2
129, 19, 1
129, 29, 1
129, 33, 3
129, 36, 1
129, 37, 1
129, 38, 1
129, 40, 3
129, 41, 1
129, 43, 1
129, 51, 2
129, 55, 2
129, 56, 1
129, 59, 1
129, 66, 1
129, 69, 2
129, 70, 1
129, 73, 5
129, 74, 1
129, 76, 2
129, 84, 2
129, 87, 1
129, 89, 1
129, 93, 1
129, 103, 2
129, 116, 1
129, 118, 3
129, 127, 1
129, 134, 1
129, 135, 1
129, 187, 1
129, 188, 1
129, 194, 2
129, 198, 1
129, 213, 1
129, 221, 1
129, 222, 1
129, 246, 1
129, 250, 1
129, 253, 5
129, 256, 2
129, 258, 2
129, 263, 1
129, 282, 1
129, 294, 1
129, 304, 1
129, 307, 1
129, 341, 1
129, 351, 1
129, 352, 1
129, 378, 1
129, 379, 1
129, 380, 1
129, 383, 1
129, 403, 1
129, 408, 1
129, 417, 1
129, 430, 1
129, 468, 1
129, 471, 1
129, 535, 1
129, 541, 1
129, 544, 1
129, 579, 1
129, 584, 1
129, 621, 1
129, 626, 1
129, 628, 1
129, 683, 1
129, 687, 2
129, 733, 1
129, 747, 1
129, 784, 1
129, 812, 1
129, 824, 3
129, 827, 1
129, 944, 1
129, 1014, 1
129, 1092, 5
129, 1135, 1
129, 1177, 3
129, 1250, 1
129, 1277, 1
129, 1306, 1
129, 1352, 2
129, 1631, 5
129, 1753, 1
129, 1818, 1
129, 1930, 1
129, 2143, 1
129, 2179, 1
129, 2480, 1
129, 2642, 1
129, 2887, 1
129, 3035, 1
129, 3248, 1
129, 3499, 1
129, 3906, 1
129, 3923, 1
129, 4221, 2
129, 4617, 1
129, 4983, 1
129, 5603, 1
129, 5710, 1
129, 6031, 2
129, 6186, 1
129, 8190, 1
129, 8438, 1
129, 10668, 1
129, 10897, 1
129, 11080, 1
129, 12016, 1
130, 6, 1
130, 9, 2
130, 12, 1
130, 13, 1
130, 17, 1
130, 21, 1
130, 22, 2
130, 26, 1
130, 33, 1
130, 34, 2
130, 37, 1
130, 39, 1
130, 40, 1
130, 41, 3
130, 47, 1
130, 49, 2
130, 53, 1
130, 54, 3
130, 61, 1
130, 66, 1
130, 68, 1
130, 72, 2
130, 86, 1
130, 87, 2
130, 116, 1
130, 124, 1
130, 133, 1
130, 152, 1
130, 159, 1
130, 161, 3
130, 164, 1
130, 212, 1
130, 248, 1
130, 250, 4
130, 254, 1
130, 278, 1
130, 291, 1
130, 300, 1
130, 303, 1
130, 309, 1
130, 325, 1
130, 331, 1
130, 339, 1
130, 396, 1
130, 454, 1
130, 472, 1
130, 474, 1
130, 489, 1
130, 549, 2
130, 576, 1
130, 601, 1
130, 623, 1
130, 631, 1
130, 658, 1
130, 666, 3
130, 668, 1
130, 681, 1
130, 686, 1
130, 793, 1
130, 926, 1
130, 1014, 1
130, 1066, 1
130, 1089, 1
130, 1136, 3
130, 1138, 1
130, 1215, 1
130, 1220, 1
130, 1342, 1
130, 1406, 1
130, 1527, 1
130, 1644, 2
130, 1650, 1
130, 1693, 1
130, 1736, 1
130, 1964, 1
130, 2029, 1
130, 2147, 1
130, 2153, 1
130, 2192, 1
130, 2440, 1
130, 2581, 1
130, 3383, 1
130, 3538, 1
130, 3751, 1
130, 3784, 1
130, 3848, 1
130, 3896, 1
130, 4535, 2
130, 5306, 1
130, 6778, 1
130, 12784, 1
131, 1, 4
131, 3, 1
131, 5, 4
131, 9, 1
131, 11, 1
131, 12, 3
131, 13, 1
131, 14, 1
131, 15, 2
131, 16, 2
131, 17, 3
131, 19, 2
131, 21, 2
131, 22, 2
131, 27, 1
131, 29, 2
131, 30, 1
131, 33, 1
131, 36, 1
131, 40, 1
131, 43, 4
131, 48, 2
131, 49, 2
131, 50, 2
131, 51, 5
131, 53, 2
131, 54, 1
131, 56, 1
131, 62, 1
131, 67, 2
131, 68, 2
131, 72, 6
131, 76, 1
131, 81, 2
131, 93, 1
131, 95, 1
131, 96, 1
131, 98, 1
131, 103, 2
131, 106, 1
131, 108, 1
131, 116, 7
131, 118, 1
131, 143, 2
131, 147, 1
131, 154, 1
131, 163, 1
131, 164, 1
131, 167, 1
131, 182, 1
131, 185, 1
131, 186, 1
131, 202, 1
131, 204, 1
131, 205, 1
131, 206, 1
131, 211, 1
131, 221, 2
131, 231, 1
131, 238, 1
131, 242, 1
131, 250, 2
131, 251, 1
131, 255, 1
131, 270, 1
131, 297, 1
131, 299, 1
131, 300, 3
131, 312, 1
131, 341, 1
131, 342, 1
131, 347, 2
131, 348, 1
131, 350, 2
131, 383, 1
131, 385, 1
131, 386, 1
131, 400, 2
131, 401, 1
131, 402, 1
131, 435, 1
131, 438, 1
131, 472, 1
131, 496, 2
131, 502, 1
131, 506, 1
131, 508, 1
131, 520, 1
131, 535, 1
131, 563, 1
131, 598, 2
131, 612, 1
131, 651, 1
131, 679, 1
131, 713, 1
131, 714, 1
131, 773, 1
131, 779, 2
131, 814, 1
131, 831, 1
131, 880, 1
131, 881, 1
131, 883, 1
131, 894, 1
131, 897, 1
131, 944, 1
131, 977, 1
131, 985, 2
131, 1018, 1
131, 1129, 3
131, 1133, 1
131, 1140, 1
131, 1181, 1
131, 1208, 1
131, 1220, 2
131, 1236, 2
131, 1243, 1
131, 1255, 1
131, 1281, 1
131, 1284, 1
131, 1307, 2
131, 1466, 1
131, 1488, 1
131, 1555, 1
131, 1565, 1
131, 1620, 1
131, 1695, 2
131, 1845, 1
131, 1886, 1
131, 1958, 1
131, 1979, 1
131, 2344, 1
131, 2386, 1
131, 2433, 1
131, 2471, 1
131, 2496, 1
131, 2511, 1
131, 2512, 2
131, 2651, 1
131, 2710, 1
131, 2713, 1
131, 2746, 2
131, 3053, 1
131, 3281, 1
131, 3378, 1
131, 3439, 2
131, 3561, 1
131, 3578, 1
131, 3612, 2
131, 3662, 2
131, 3772, 1
131, 3889, 3
131, 3982, 1
131, 4021, 1
131, 4919, 1
131, 5322, 1
131, 5516, 1
131, 5556, 1
131, 5606, 1
131, 5691, 1
131, 6078, 2
131, 6962, 1
